[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   1   1   0|   0     0 |  19k 4391k|1510492333
  1   2  96   0   1   0| 253k 2978k|   0     0 |1510492334
  1   2  95   0   2   0| 245k 2993k|   0     0 |1510492335
  1   2  95   0   2   0| 281k 3675k|   0     0 |1510492336
  1   2  94   1   2   0| 277k 3702k|   0    36k|1510492337
  0   2  94   2   2   0| 272k 3534k|   0  4096B|1510492338
  1   3  94   0   2   0| 271k 3558k|   0     0 |1510492339
  1   2  96   0   1   0| 276k 3639k|   0     0 |1510492340
  1   2  95   0   2   0| 271k 3572k|   0     0 |1510492341
  1   2  95   0   2   0| 267k 3439k|   0    28k|1510492342
  1   2  95   0   2   0| 277k 3638k|   0     0 |1510492343
  1   2  93   2   2   0| 275k 3624k|   0    12k|1510492344
  0   2  96   0   2   0| 285k 3647k|   0     0 |1510492345
  1   3  94   0   2   0| 275k 3583k|   0     0 |1510492346
  1   2  96   0   1   0| 282k 3743k|   0     0 |1510492347
  1   2  95   0   2   0| 282k 3705k|   0     0 |1510492348
  1   2  93   2   2   0| 276k 3650k|   0    12k|1510492349
  1   2  95   0   2   0| 276k 3564k|   0     0 |1510492350
  1   2  95   0   2   0| 269k 3427k|   0     0 |1510492351
  0   2  96   0   2   0| 278k 3647k|   0     0 |1510492352
  1   2  95   0   2   0| 277k 3683k|   0     0 |1510492353
  1   3  94   0   2   0| 279k 3683k|   0     0 |1510492354
  1   2  93   2   2   0| 286k 3750k|   0    12k|1510492355
  1   2  95   0   2   0| 279k 3677k|   0     0 |1510492356
  1   2  96   0   1   0| 286k 3750k|   0     0 |1510492357
  1   2  95   0   2   0| 282k 3716k|   0     0 |1510492358
  1   3  94   0   2   0| 283k 3693k|   0     0 |1510492359
  0   2  96   0   2   0| 282k 3710k|   0     0 |1510492360
  1   2  93   2   2   0| 280k 3737k|   0    12k|1510492361
  1   2  95   0   2   0| 282k 3717k|   0     0 |1510492362
  1   2  95   0   2   0| 279k 3654k|   0     0 |1510492363
  1   2  95   0   2   0| 281k 3720k|   0     0 |1510492364
  1   2  95   0   2   0| 274k 3576k|   0     0 |1510492365
  0   3  95   0   2   0| 283k 3741k|   0     0 |1510492366
  1   2  93   2   2   0| 284k 3737k|   0    28k|1510492367
  1   2  96   0   1   0| 275k 3611k|   0     0 |1510492368
  1   2  95   0   2   0| 284k 3765k|   0     0 |1510492369
  1   2  95   0   2   0| 282k 3641k|   0     0 |1510492370
  1   3  94   0   2   0| 270k 3475k|   0     0 |1510492371
  1   2  95   0   2   0| 282k 3663k|   0     0 |1510492372
  1   2  90   5   2   0| 280k 3696k|   0    32k|1510492373
  1   2  95   0   2   0| 283k 3755k|   0     0 |1510492374
  1   2  95   0   2   0| 273k 3627k|   0     0 |1510492375
  0   2  97   0   1   0| 273k 3609k|   0     0 |1510492376
  1   2  94   0   3   0| 281k 3731k|   0     0 |1510492377
  1   2  95   0   2   0| 281k 3633k|   0     0 |1510492378
