[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6948B   15M|1510498803
  8   6  84   0   2   0|3514k 3507k|   0     0 |1510498804
  7   6  87   0   1   0|3856k 3866k|   0    60k|1510498805
  2   3  94   0   1   0|4063k 4064k|   0     0 |1510498806
  2   2  96   0   1   0|4027k 4013k|   0     0 |1510498807
  2   3  94   1   1   0|3925k 3939k|   0    56k|1510498808
  2   2  96   0   1   0|3966k 3966k|   0     0 |1510498809
  2   2  95   0   1   0|3784k 3784k|   0     0 |1510498810
  2   2  95   0   1   0|3980k 3980k|   0     0 |1510498811
  2   2  96   0   1   0|3821k 3822k|   0     0 |1510498812
  2   3  94   0   2   0|3828k 3828k|   0     0 |1510498813
  4   4  91   0   1   0|3746k 3751k|   0    12k|1510498814
  2   2  95   0   1   0|3800k 3801k|   0    36k|1510498815
  1   2  96   0   1   0|3899k 3900k|   0     0 |1510498816
  1   2  96   0   1   0|4020k 4021k|   0     0 |1510498817
  2   2  95   0   1   0|3908k 3891k|   0     0 |1510498818
  1   2  96   0   1   0|3846k 3860k|   0     0 |1510498819
  1   2  96   0   1   0|3896k 3899k|   0    24k|1510498820
  1   2  96   0   1   0|4073k 4073k|   0     0 |1510498821
  2   2  96   0   1   0|4013k 4013k|   0     0 |1510498822
  1   2  97   0   1   0|3832k 3832k|   0     0 |1510498823
  1   2  97   0   1   0|3875k 3875k|   0     0 |1510498824
  1   2  96   0   1   0|3754k 3755k|   0    12k|1510498825
  1   2  97   0   1   0|3971k 3971k|   0     0 |1510498826
  1   2  96   0   1   0|3917k 3917k|   0     0 |1510498827
  1   2  97   0   1   0|3702k 3702k|   0     0 |1510498828
  2   2  95   0   1   0|4002k 4002k|   0     0 |1510498829
  2   2  95   0   1   0|3989k 3989k|   0    28k|1510498830
  1   2  96   0   1   0|3807k 3807k|   0     0 |1510498831
  1   2  97   0   1   0|3938k 3925k|   0     0 |1510498832
  1   2  97   0   1   0|3986k 4000k|   0     0 |1510498833
  1   2  97   0   1   0|3981k 3981k|   0     0 |1510498834
  2   2  95   0   1   0|3876k 3877k|   0    72k|1510498835
  1   2  97   0   1   0|3963k 3961k|   0     0 |1510498836
  1   2  96   0   1   0|3841k 3843k|   0     0 |1510498837
  1   2  96   0   1   0|3815k 3810k|   0     0 |1510498838
  1   2  97   0   1   0|3670k 3678k|   0     0 |1510498839
  1   2  96   0   1   0|3925k 3926k|   0    80k|1510498840
  1   2  97   0   1   0|3784k 3784k|   0     0 |1510498841
  1   2  97   0   1   0|3971k 3972k|   0     0 |1510498842
  2   3  95   0   1   0|3704k 3707k|   0     0 |1510498843
  1   2  97   0   1   0|3909k 3899k|   0     0 |1510498844
  1   2  96   1   1   0|3849k 3860k|   0    12k|1510498845
  1   2  96   0   1   0|4046k 4041k|   0     0 |1510498846
  1   2  97   0   1   0|4079k 4083k|   0     0 |1510498847
  1   2  96   0   1   0|4040k 4040k|   0     0 |1510498848
  1   2  97   0   1   0|3966k 3966k|   0     0 |1510498849
  1   2  96   0   1   0|4043k 4040k|   0    12k|1510498850
  1   2  96   0   1   0|4035k 4039k|   0  8192B|1510498851
  1   2  97   0   1   0|4057k 4057k|   0     0 |1510498852
  1   2  97   0   1   0|4017k 4017k|   0     0 |1510498853
  1   2  97   0   1   0|4125k 4125k|   0     0 |1510498854
  1   2  97   0   1   0|4038k 4038k|   0    24k|1510498855
  1   1  97   0   1   0|3982k 3982k|   0     0 |1510498856
  1   2  97   0   1   0|4032k 4032k|   0     0 |1510498857
  1   2  96   0   1   0|3992k 3982k|   0     0 |1510498858
  1   2  97   0   1   0|4053k 4063k|   0     0 |1510498859
  1   2  96   0   1   0|4060k 4060k|   0    16k|1510498860
  1   2  96   0   1   0|4018k 4016k|   0     0 |1510498861
  1   2  97   0   1   0|4016k 4019k|   0     0 |1510498862
  1   2  97   0   1   0|4124k 4124k|   0     0 |1510498863
  1   2  97   0   1   0|4096k 4096k|   0     0 |1510498864
  1   2  96   0   1   0|4098k 4099k|   0    12k|1510498865
  1   2  97   0   1   0|4072k 4072k|   0    24k|1510498866
  1   2  97   0   1   0|4086k 4086k|   0     0 |1510498867
  1   2  97   0   1   0|4048k 4048k|   0     0 |1510498868
  1   2  97   0   1   0|4005k 4005k|   0     0 |1510498869
  1   2  96   0   1   0|4019k 4019k|   0    12k|1510498870
  1   2  97   0   1   0|3979k 3979k|   0  8192B|1510498871
  1   2  96   0   1   0|4093k 4093k|   0     0 |1510498872
  1   2  96   0   1   0|4035k 4035k|   0     0 |1510498873
  1   2  96   0   1   0|3999k 3999k|   0     0 |1510498874
  1   2  96   0   1   0|4006k 4006k|   0    20k|1510498875
  1   2  97   0   1   0|3998k 3998k|   0     0 |1510498876
  1   2  96   0   1   0|3988k 3988k|   0     0 |1510498877
  1   2  96   0   1   0|3988k 3988k|   0     0 |1510498878
  1   2  96   0   1   0|3983k 3983k|   0     0 |1510498879
  1   2  96   0   1   0|3964k 3966k|   0    12k|1510498880
  1   2  97   0   1   0|4060k 4056k|   0     0 |1510498881
  1   2  96   0   1   0|4049k 4055k|   0     0 |1510498882
  1   2  96   0   1   0|4073k 4061k|   0     0 |1510498883
  1   2  97   0   1   0|4065k 4065k|   0     0 |1510498884
  1   2  96   0   1   0|3969k 3981k|   0    12k|1510498885
  1   2  96   0   1   0|4014k 4016k|   0    16k|1510498886
  1   2  96   0   1   0|3992k 3994k|   0     0 |1510498887
  1   2  96   0   1   0|3999k 3998k|   0     0 |1510498888
  1   2  96   0   1   0|4098k 4103k|   0     0 |1510498889
  1   2  96   0   1   0|4068k 4071k|   0    32k|1510498890
  1   2  96   0   1   0|4103k 4105k|   0  4096B|1510498891
  1   2  96   0   1   0|4051k 4052k|   0     0 |1510498892
  1   2  97   0   1   0|3160k 3161k|   0     0 |1510498893
