[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|  11M  763k|   0     0 |1510420346
  3   5  87   0   5   0|  12M  788k|   0     0 |1510420347
  3   5  87   0   5   0|  12M  787k|   0  4096B|1510420348
  3   5  87   0   5   0|  12M  791k|   0     0 |1510420349
  3   4  88   1   4   0|9951k  656k|   0    20k|1510420350
  3   5  87   0   5   0|  11M  733k|   0     0 |1510420351
  3   5  88   0   4   0|  11M  765k|   0     0 |1510420352
  3   5  88   0   4   0|  11M  747k|   0     0 |1510420353
  3   5  87   0   5   0|  12M  779k|   0     0 |1510420354
  3   4  89   0   4   0|  11M  728k|   0     0 |1510420355
  2   4  89   2   3   0|9069k  598k|   0    12k|1510420356
  3   5  87   0   5   0|  10M  690k|   0     0 |1510420357
  3   4  89   0   4   0|  11M  750k|   0     0 |1510420358
  3   5  88   0   4   0|  10M  701k|   0     0 |1510420359
  2   4  90   0   4   0|9872k  651k|   0     0 |1510420360
  3   5  88   0   4   0|  11M  726k|   0     0 |1510420361
  3   5  87   1   4   0|  12M  783k|   0    12k|1510420362
  3   5  88   0   4   0|  10M  686k|   0     0 |1510420363
  3   4  89   0   4   0|  10M  700k|   0     0 |1510420364
  3   5  87   0   5   0|  11M  775k|   0     0 |1510420365
  3   5  88   0   4   0|  12M  789k|   0     0 |1510420366
  3   5  88   0   4   0|  11M  751k|   0     0 |1510420367
  3   4  85   3   5   0|  11M  719k|   0    12k|1510420368
  3   6  86   0   5   0|  12M  815k|   0     0 |1510420369
  3   4  89   0   4   0|  10M  688k|   0     0 |1510420370
  2   4  91   0   3   0|9544k  628k|   0     0 |1510420371
  3   5  88   0   4   0|  10M  675k|   0     0 |1510420372
  3   4  88   0   5   0|  11M  764k|   0     0 |1510420373
  3   5  86   2   4   0|  10M  676k|   0    12k|1510420374
  3   5  88   0   4   0|  11M  760k|   0     0 |1510420375
  2   4  90   0   4   0|8767k  579k|   0     0 |1510420376
  3   4  89   0   4   0|9730k  642k|   0     0 |1510420377
  3   5  88   0   4   0|  11M  714k|   0  8192B|1510420378
  3   4  89   0   4   0|  10M  695k|   0     0 |1510420379
  3   5  86   2   4   0|  11M  736k|   0    12k|1510420380
  2   4  90   0   4   0|9495k  627k|   0     0 |1510420381
  3   4  89   0   4   0|  10M  678k|   0     0 |1510420382
  3   5  88   0   4   0|  11M  712k|   0  8192B|1510420383
  3   5  87   0   5   0|  12M  777k|   0     0 |1510420384
  3   4  89   0   4   0|  12M  778k|   0     0 |1510420385
  3   5  87   1   4   0|  10M  671k|   0    20k|1510420386
  2   4  90   0   4   0|9528k  628k|   0     0 |1510420387
  3   5  88   0   4   0|  11M  728k|   0     0 |1510420388
  3   4  89   0   4   0|9968k  657k|   0     0 |1510420389
  3   4  89   0   4   0|  10M  685k|   0     0 |1510420390
  3   5  88   0   4   0|  11M  729k|   0     0 |1510420391
  3   5  84   3   5   0|  12M  789k|   0    12k|1510420392
  3   4  89   0   4   0|  11M  726k|   0     0 |1510420393
  3   5  88   0   4   0|  10M  701k|   0     0 |1510420394
  3   4  88   0   5   0|  10M  677k|   0     0 |1510420395
  2   5  89   0   4   0|  10M  703k|   0     0 |1510420396
  3   4  90   0   3   0|8869k  586k|   0     0 |1510420397
  3   4  88   1   4   0|9545k  630k|   0    12k|1510420398
  2   5  89   0   4   0|  11M  737k|   0     0 |1510420399
  3   4  89   0   4   0|  11M  721k|   0     0 |1510420400
  3   5  88   0   4   0|  10M  670k|   0     0 |1510420401
  3   4  89   0   4   0|8802k  578k|   0     0 |1510420402
  3   4  89   0   4   0|  11M  738k|   0     0 |1510420403
  3   5  84   3   5   0|  12M  782k|   0    12k|1510420404
  4   6  85   0   5   0|  12M  837k|   0     0 |1510420405
