[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   2   4   0|  10M  679k|   0    12k|1510420570
  3   5  88   0   4   0|  11M  752k|   0     0 |1510420571
  2   4  90   0   4   0|9579k  631k|   0     0 |1510420572
  3   4  89   0   4   0|  10M  661k|   0     0 |1510420573
  3   5  87   0   5   0|  12M  786k|   0  8192B|1510420574
  3   5  88   0   4   0|  11M  738k|   0     0 |1510420575
  2   4  88   2   4   0|  11M  710k|   0    20k|1510420576
  3   5  88   0   4   0|  11M  768k|   0     0 |1510420577
  3   5  87   0   5   0|  11M  751k|   0     0 |1510420578
  4   5  87   0   4   0|  11M  771k|   0     0 |1510420579
  3   5  88   0   4   0|  11M  770k|   0     0 |1510420580
  3   5  87   0   5   0|  12M  822k|   0     0 |1510420581
  3   4  87   2   4   0|  10M  670k|   0    12k|1510420582
  3   5  88   0   4   0|  12M  781k|   0     0 |1510420583
  3   5  88   0   4   0|  11M  776k|   0     0 |1510420584
  3   5  87   0   5   0|  12M  798k|   0     0 |1510420585
  3   6  86   0   5   0|  13M  871k|   0     0 |1510420586
  3   5  87   0   5   0|  12M  818k|   0     0 |1510420587
  4   5  85   2   4   0|  11M  774k|   0    12k|1510420588
  3   5  87   0   5   0|  12M  825k|   0  8192B|1510420589
  3   5  87   0   5   0|  11M  769k|   0     0 |1510420590
  3   5  88   0   4   0|  11M  771k|   0     0 |1510420591
  3   4  88   0   5   0|  11M  748k|   0     0 |1510420592
  3   5  88   0   4   0|  11M  756k|   0     0 |1510420593
  3   4  86   3   4   0|  10M  686k|   0    12k|1510420594
  3   5  87   0   5   0|  11M  754k|   0     0 |1510420595
