[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |5945B 1971k|1510515186
  2   3  93   0   2   0| 164k 2484k|   0     0 |1510515187
  2   3  93   0   2   0| 173k 2624k|   0     0 |1510515188
  2   2  94   0   1   0| 174k 2633k|   0     0 |1510515189
  2   3  90   4   2   0| 181k 2749k|   0    32k|1510515190
  2   3  93   0   1   0| 174k 2634k|   0     0 |1510515191
  2   3  93   0   2   0| 169k 2570k|   0     0 |1510515192
  2   3  94   0   2   0| 177k 2681k|   0     0 |1510515193
  2   2  94   0   1   0| 168k 2543k|   0     0 |1510515194
  2   3  92   2   2   0| 173k 2625k|   0    36k|1510515195
  2   3  94   0   2   0| 173k 2628k|   0     0 |1510515196
  2   3  94   0   2   0| 176k 2662k|   0     0 |1510515197
  2   3  94   0   1   0| 176k 2677k|   0     0 |1510515198
  3   3  93   0   2   0| 180k 2722k|   0     0 |1510515199
  3   3  91   2   2   0| 181k 2739k|   0  8192B|1510515200
  2   3  92   1   1   0| 188k 2844k|   0  4096B|1510515201
  2   3  93   0   2   0| 178k 2702k|   0     0 |1510515202
  3   3  93   0   2   0| 180k 2733k|   0     0 |1510515203
  2   3  93   0   2   0| 177k 2688k|   0     0 |1510515204
  3   3  93   1   2   0| 177k 2686k|   0  8192B|1510515205
  2   3  92   2   2   0| 182k 2760k|   0  4096B|1510515206
  2   3  93   0   1   0| 169k 2569k|   0     0 |1510515207
  2   3  94   0   2   0| 179k 2714k|   0     0 |1510515208
  2   3  94   0   2   0| 170k 2585k|   0     0 |1510515209
  2   3  94   0   2   0| 167k 2536k|   0     0 |1510515210
  2   3  87   6   2   0| 175k 2657k|   0    12k|1510515211
  2   3  93   0   2   0| 175k 2656k|   0     0 |1510515212
  2   3  94   0   2   0| 176k 2668k|   0     0 |1510515213
  2   3  93   0   1   0| 181k 2749k|   0     0 |1510515214
  2   3  94   0   2   0| 177k 2677k|   0    44k|1510515215
  3   3  92   1   2   0| 175k 2654k|   0    12k|1510515216
  2   3  93   0   2   0| 184k 2799k|   0     0 |1510515217
  2   3  93   0   1   0| 179k 2711k|   0     0 |1510515218
  2   3  94   0   2   0| 179k 2717k|   0     0 |1510515219
  3   3  93   0   2   0| 179k 2712k|   0    20k|1510515220
  3   3  91   2   2   0| 180k 2736k|   0    20k|1510515221
  2   3  94   0   2   0| 176k 2664k|   0     0 |1510515222
  2   3  94   0   2   0| 171k 2588k|   0     0 |1510515223
  2   3  94   0   2   0| 175k 2658k|   0     0 |1510515224
  3   3  93   0   2   0| 177k 2683k|   0     0 |1510515225
  2   2  91   3   1   0| 164k 2482k|   0    12k|1510515226
  2   3  94   0   2   0| 182k 2758k|   0     0 |1510515227
  2   3  94   0   1   0| 179k 2718k|   0     0 |1510515228
  2   3  94   0   2   0| 170k 2587k|   0     0 |1510515229
  2   3  94   0   2   0| 178k 2696k|   0     0 |1510515230
