[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7387B 1680k|1510959233
  3  11  77   0   9   0| 907k  764k|   0     0 |1510959234
  3  12  73   0  12   0|1014k  860k|   0     0 |1510959235
  4  13  70   0  13   0|1022k  865k|   0     0 |1510959236
  4  13  69   2  12   0|1060k  898k|   0    40k|1510959237
  3  12  73   0  11   0|1004k  847k|   0  8192B|1510959238
  4  12  73   0  11   0|1014k  858k|   0     0 |1510959239
  4  13  70   0  13   0|1055k  895k|   0     0 |1510959240
  3  12  75   0  10   0| 981k  828k|   0     0 |1510959241
  3  12  73   0  12   0| 962k  813k|   0     0 |1510959242
  4  12  73   1  10   0|1006k  852k|   0  8192B|1510959243
  3  12  73   1  11   0|1018k  856k|   0  4096B|1510959244
  5  13  70   0  13   0|1011k  855k|   0     0 |1510959245
  4  14  69   0  13   0|1023k  864k|   0     0 |1510959246
  3  12  73   0  12   0|1063k  899k|   0     0 |1510959247
  4  12  74   0  10   0|1021k  866k|   0     0 |1510959248
  4  12  73   0  11   0|1048k  886k|   0     0 |1510959249
  3  10  76   2   9   0| 877k  742k|   0    12k|1510959250
  4  13  70   0  13   0|1025k  867k|   0     0 |1510959251
  3  11  75   0  11   0|1029k  870k|   0     0 |1510959252
  4  12  73   0  11   0|1038k  878k|   0    36k|1510959253
  3  12  74   0  11   0|1028k  870k|   0     0 |1510959254
  4  13  68   2  13   0|1051k  890k|   0    12k|1510959255
  4  12  73   0  11   0|1027k  869k|   0     0 |1510959256
  5  13  70   0  12   0|1003k  849k|   0     0 |1510959257
  4  12  73   0  11   0|1066k  903k|   0     0 |1510959258
  4  12  72   0  12   0|1049k  888k|   0     0 |1510959259
  4  14  69   0  13   0|1064k  901k|   0     0 |1510959260
  4  13  69   2  12   0| 962k  814k|   0    16k|1510959261
  4  12  72   0  12   0|1039k  879k|   0     0 |1510959262
  3  12  75   0  10   0|1029k  871k|   0  8192B|1510959263
  4  12  72   0  12   0|1027k  869k|   0     0 |1510959264
  4  13  72   0  11   0|1068k  904k|   0     0 |1510959265
  4  13  69   2  12   0|1033k  872k|   0    12k|1510959266
  3  12  74   0  11   0|1046k  886k|   0     0 |1510959267
  4  12  73   0  11   0|1028k  871k|   0  4096B|1510959268
  3  13  73   0  10   0|1039k  879k|   0     0 |1510959269
  4  13  71   0  12   0|1044k  882k|   0     0 |1510959270
  4  12  73   0  11   0|1035k  877k|   0     0 |1510959271
  4  12  71   1  11   0|1003k  850k|   0    24k|1510959272
  3  12  75   0  10   0| 985k  832k|   0     0 |1510959273
  4  12  73   0  11   0|1037k  877k|   0     0 |1510959274
  4  13  71   0  12   0|1057k  896k|   0     0 |1510959275
  4  13  69   0  14   0| 995k  841k|   0     0 |1510959276
  4  13  70   0  13   0|1032k  875k|   0     0 |1510959277
  4  12  71   2  11   0|1070k  906k|   0    12k|1510959278
  3  11  76   0  10   0| 930k  782k|   0     0 |1510959279
  4  13  72   0  11   0|1073k  909k|   0     0 |1510959280
  4  13  70   0  13   0|1065k  899k|   0     0 |1510959281
  4  13  72   0  11   0|1065k  901k|   0     0 |1510959282
  3  12  75   0  10   0|1050k  889k|   0     0 |1510959283
  4  12  71   2  11   0|1053k  892k|   0    12k|1510959284
  4  13  71   0  12   0|1039k  880k|   0     0 |1510959285
  3  12  74   0  10   0|1037k  879k|   0     0 |1510959286
  3  11  76   0  10   0| 851k  713k|   0     0 |1510959287
  4  12  72   0  12   0|1050k  891k|   0    12k|1510959288
  3  13  73   0  11   0|1068k  906k|   0     0 |1510959289
  5  13  66   2  14   0|1037k  875k|   0    12k|1510959290
