[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|   0     0 |5416B   10M|1510959231
  4   2  93   0   0   0|4868B 8960B|   0  4096B|1510959232
  4   2  93   0   0   0| 112k  107k|   0     0 |1510959233
 26  16  51   0   6   0|1639k 1640k|   0     0 |1510959234
  9  13  71   0   8   0|1865k 1867k|   0   160k|1510959235
  9  13  71   0   8   0|1903k 1899k|   0     0 |1510959236
  9  14  69   0   9   0|1944k 1949k|   0     0 |1510959237
 11  13  69   0   8   0|1841k 1840k|   0     0 |1510959238
  7  13  72   0   8   0|1877k 1879k|   0     0 |1510959239
  7  13  71   0   8   0|1948k 1947k|   0    20k|1510959240
  8  15  69   0   8   0|1816k 1820k|   0     0 |1510959241
  6  15  71   0   8   0|1775k 1772k|   0     0 |1510959242
  9  15  68   0   8   0|1856k 1854k|   0     0 |1510959243
  7  16  69   0   8   0|1885k 1903k|   0     0 |1510959244
  7  13  73   0   8   0|1852k 1856k|   0     0 |1510959245
  6  15  71   1   7   0|1883k 1884k|   0    12k|1510959246
  6  14  72   0   8   0|1951k 1950k|   0     0 |1510959247
  7  15  71   0   8   0|1901k 1901k|   0     0 |1510959248
  6  13  73   0   8   0|1938k 1937k|   0     0 |1510959249
  5  11  77   0   7   0|1610k 1615k|   0   100k|1510959250
  6  13  73   1   8   0|1893k 1898k|   0    24k|1510959251
  6  12  74   0   8   0|1905k 1905k|   0     0 |1510959252
  6  13  73   0   8   0|1908k 1905k|   0     0 |1510959253
  6  12  73   0   9   0|1890k 1892k|   0     0 |1510959254
  6  12  74   0   7   0|1956k 1956k|   0     0 |1510959255
  6  13  73   0   8   0|1898k 1894k|   0    12k|1510959256
  6  13  73   0   8   0|1841k 1841k|   0     0 |1510959257
  6  13  73   0   8   0|1962k 1967k|   0     0 |1510959258
  6  13  73   0   8   0|1941k 1941k|   0     0 |1510959259
  6  13  73   0   8   0|1973k 1974k|   0    28k|1510959260
  6  12  74   0   7   0|1783k 1782k|   0    24k|1510959261
  6  13  74   0   8   0|1908k 1908k|   0     0 |1510959262
  6  13  73   0   8   0|1889k 1888k|   0     0 |1510959263
  6  13  73   0   8   0|1904k 1907k|   0     0 |1510959264
  6  13  73   0   8   0|1969k 1967k|   0    52k|1510959265
  6  13  73   0   8   0|1907k 1906k|   0    32k|1510959266
  7  13  73   0   8   0|1933k 1933k|   0     0 |1510959267
  6  13  73   0   8   0|1900k 1902k|   0     0 |1510959268
  6  13  73   0   8   0|1920k 1921k|   0     0 |1510959269
  6  13  73   0   8   0|1926k 1923k|   0     0 |1510959270
  6  13  73   1   8   0|1904k 1907k|   0    12k|1510959271
  6  12  73   0   8   0|1854k 1852k|   0     0 |1510959272
  6  12  75   0   7   0|1811k 1814k|   0     0 |1510959273
  6  13  74   0   8   0|1911k 1910k|   0     0 |1510959274
  6  13  73   0   8   0|1937k 1938k|   0     0 |1510959275
  6  12  75   0   7   0|1857k 1857k|   0    12k|1510959276
  6  12  74   0   8   0|1910k 1908k|   0     0 |1510959277
  6  13  73   0   8   0|1975k 1977k|   0     0 |1510959278
  6  12  76   0   7   0|1707k 1715k|   0     0 |1510959279
  6  13  73   0   8   0|1966k 1967k|   0     0 |1510959280
  6  13  73   0   8   0|1977k 1979k|   0    12k|1510959281
  6  12  74   0   8   0|1957k 1954k|   0     0 |1510959282
  6  13  73   0   8   0|1947k 1948k|   0     0 |1510959283
  7  13  72   0   8   0|1933k 1933k|   0     0 |1510959284
  6  13  73   0   8   0|1939k 1937k|   0    28k|1510959285
  7  13  73   0   8   0|1931k 1933k|   0    24k|1510959286
  5  11  78   0   7   0|1532k 1534k|   0     0 |1510959287
  6  12  74   0   8   0|1940k 1943k|   0     0 |1510959288
  6  13  73   0   8   0|1982k 1981k|   0     0 |1510959289
  6  12  74   0   8   0|1916k 1914k|   0     0 |1510959290
  6  13  74   0   7   0|1918k 1919k|   0  8192B|1510959291
  7  13  72   0   8   0|2041k 2040k|   0  4096B|1510959292
  6  13  74   0   7   0|1931k 1932k|   0     0 |1510959293
  6  13  73   0   8   0|1953k 1953k|   0     0 |1510959294
  6  13  73   0   8   0|1970k 1971k|   0    20k|1510959295
  6  13  73   0   8   0|1952k 1948k|   0     0 |1510959296
  7  14  71   0   9   0|2046k 2050k|   0    12k|1510959297
  6  13  73   0   8   0|2009k 2007k|   0     0 |1510959298
  6  13  72   0   8   0|1959k 1961k|   0     0 |1510959299
  6  13  73   0   8   0|2052k 2052k|   0    16k|1510959300
  6  13  74   0   8   0|1935k 1936k|   0     0 |1510959301
  6  13  73   1   8   0|1811k 1809k|   0    20k|1510959302
  6  12  76   0   7   0|1799k 1799k|   0     0 |1510959303
  6  13  73   0   8   0|1969k 1972k|   0     0 |1510959304
  6  12  74   0   8   0|1906k 1904k|   0     0 |1510959305
  6  13  73   0   8   0|2002k 2001k|   0     0 |1510959306
  6  13  73   0   8   0|1947k 1947k|   0    12k|1510959307
  6  13  73   0   8   0|1990k 1994k|   0     0 |1510959308
  6  13  73   0   9   0|2022k 2021k|   0     0 |1510959309
  6  13  73   0   8   0|2010k 2006k|   0     0 |1510959310
  7  13  72   0   8   0|1973k 1975k|   0     0 |1510959311
  6  13  73   0   8   0|1942k 1943k|   0    12k|1510959312
  6  13  73   0   8   0|1964k 1965k|   0     0 |1510959313
  6  13  72   0   8   0|2011k 2011k|   0     0 |1510959314
  6  13  73   0   8   0|1939k 1939k|   0     0 |1510959315
  6  13  73   0   8   0|1941k 1941k|   0     0 |1510959316
  6  13  73   0   8   0|1924k 1923k|   0    12k|1510959317
  6  13  72   0   8   0|1982k 1982k|   0     0 |1510959318
  6  13  72   0   8   0|2000k 1998k|   0     0 |1510959319
  6  13  74   0   8   0|1984k 1989k|   0    12k|1510959320
  6  12  75   0   7   0|1854k 1853k|   0     0 |1510959321
