[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7444B 1693k|1510959036
  1   1  98   0   0   0|   0     0 |   0    12k|1510959037
  0   0 100   0   0   0|   0     0 |   0     0 |1510959038
  0   1  99   0   0   0| 460B 1119B|   0     0 |1510959039
  0   1  99   0   0   0|   0     0 |   0     0 |1510959040
  0   0  97   3   0   0|   0     0 |   0    36k|1510959041
  0   1  99   0   0   0|   0     0 |   0     0 |1510959042
  0   0  99   0   1   0|8960B 4736B|   0     0 |1510959043
  0   1  99   0   0   0|   0     0 |   0     0 |1510959044
  0   1  99   0   0   0|   0     0 |   0     0 |1510959045
  1   0  96   3   0   0|   0     0 |   0    12k|1510959046
  0   1  99   0   0   0|   0     0 |   0     0 |1510959047
  0   0 100   0   0   0|   0     0 |   0     0 |1510959048
  0   1  99   0   0   0|   0     0 |   0     0 |1510959049
  0   0 100   0   0   0|   0     0 |   0     0 |1510959050
  0   1  97   2   0   0|   0     0 |   0    12k|1510959051
  0   1  99   0   0   0|   0     0 |   0     0 |1510959052
  0   0 100   0   0   0|   0     0 |   0     0 |1510959053
  0   1  99   0   0   0|   0     0 |   0     0 |1510959054
  0   0 100   0   0   0|   0     0 |   0     0 |1510959055
  0   1  96   3   0   0|   0     0 |   0    12k|1510959056
  0   0 100   0   0   0|  66B   54B|   0     0 |1510959057
  0   1  99   0   0   0|  66B   54B|   0     0 |1510959058
  1   0  99   0   0   0|   0     0 |   0     0 |1510959059
  0   1  99   0   0   0|   0     0 |   0     0 |1510959060
  0   0 100   0   0   0|   0     0 |   0     0 |1510959061
  0   1  95   4   0   0|   0     0 |   0    20k|1510959062
  0   1  99   0   0   0|   0     0 |   0     0 |1510959063
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510959064
  0   1  99   0   0   0|   0     0 |   0     0 |1510959065
  0   1  99   0   0   0|   0     0 |   0     0 |1510959066
  0   0  96   4   0   0|   0     0 |   0    16k|1510959067
  0   1  99   0   0   0|   0     0 |   0     0 |1510959068
  0   0  99   0   1   0|   0     0 |   0     0 |1510959069
  1   1  98   0   0   0|   0     0 |   0     0 |1510959070
  0   0 100   0   0   0|   0     0 |   0     0 |1510959071
  0   1  99   0   0   0| 120B   54B|   0    20k|1510959072
  0   1  96   3   0   0|   0     0 |   0    20k|1510959073
  0   0 100   0   0   0|   0     0 |   0     0 |1510959074
  0   1  99   0   0   0|   0     0 |   0     0 |1510959075
  0   0 100   0   0   0|   0     0 |   0     0 |1510959076
  0   1  99   0   0   0|  60B   54B|   0     0 |1510959077
