[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7421B 2512k|1510959233
  8  15  71   0   7   0| 741k  877k|   0     0 |1510959234
 10  16  67   0   8   0| 852k 1008k|   0  4096B|1510959235
 10  16  65   0   8   0| 873k 1031k|   0     0 |1510959236
 10  17  65   1   8   0| 890k 1052k|   0    32k|1510959237
 10  16  67   0   8   0| 850k 1004k|   0     0 |1510959238
 10  16  67   0   8   0| 859k 1016k|   0     0 |1510959239
 10  17  66   0   8   0| 893k 1057k|   0    12k|1510959240
 10  16  67   0   8   0| 832k  983k|   0     0 |1510959241
 10  17  67   0   8   0| 812k  959k|   0     0 |1510959242
  9  16  66   1   7   0| 852k 1005k|   0    20k|1510959243
 10  17  66   0   8   0| 871k 1021k|   0     0 |1510959244
  9  16  67   0   8   0| 852k 1007k|   0     0 |1510959245
  9  16  68   0   7   0| 859k 1015k|   0     0 |1510959246
 10  17  65   0   8   0| 897k 1059k|   0     0 |1510959247
 10  17  64   1   8   0| 868k 1026k|   0    12k|1510959248
 10  17  65   0   8   0| 902k 1065k|   0     0 |1510959249
  8  14  72   0   6   0| 735k  859k|   0     0 |1510959250
 10  16  66   0   8   0| 866k 1026k|   0     0 |1510959251
 10  17  66   0   8   0| 874k 1032k|   0     0 |1510959252
 10  16  65   1   8   0| 867k 1025k|   0  8192B|1510959253
  9  16  68   0   7   0| 873k 1032k|   0  4096B|1510959254
 10  16  66   0   7   0| 893k 1055k|   0    24k|1510959255
 10  17  66   0   8   0| 873k 1032k|   0     0 |1510959256
 10  16  66   0   8   0| 844k  997k|   0     0 |1510959257
 10  17  65   0   9   0| 893k 1054k|   0  8192B|1510959258
 10  17  64   1   8   0| 892k 1055k|   0  4096B|1510959259
 11  17  64   0   9   0| 907k 1072k|   0  8192B|1510959260
  9  16  67   0   8   0| 832k  980k|   0     0 |1510959261
 11  17  64   0   9   0| 861k 1020k|   0     0 |1510959262
 10  17  66   0   8   0| 865k 1023k|   0     0 |1510959263
 10  17  64   1   8   0| 872k 1029k|   0    28k|1510959264
 10  17  66   0   8   0| 903k 1069k|   0    12k|1510959265
 11  17  65   0   9   0| 876k 1035k|   0     0 |1510959266
 10  17  66   0   8   0| 884k 1044k|   0     0 |1510959267
 10  17  65   0   8   0| 870k 1028k|   0     0 |1510959268
 10  16  67   0   8   0| 885k 1045k|   0     0 |1510959269
 10  16  66   2   7   0| 883k 1042k|   0    20k|1510959270
  9  17  67   0   8   0| 874k 1034k|   0     0 |1510959271
 10  17  66   0   8   0| 849k 1004k|   0     0 |1510959272
 10  16  68   0   7   0| 831k  982k|   0     0 |1510959273
  9  16  67   0   7   0| 871k 1030k|   0     0 |1510959274
 10  17  66   0   8   0| 891k 1051k|   0     0 |1510959275
 10  17  64   2   8   0| 856k 1013k|   0    12k|1510959276
 10  16  67   0   8   0| 867k 1024k|   0     0 |1510959277
 11  17  64   0   9   0| 910k 1075k|   0     0 |1510959278
  9  15  70   0   7   0| 784k  922k|   0     0 |1510959279
 10  17  66   0   8   0| 900k 1063k|   0     0 |1510959280
 10  18  64   1   8   0| 913k 1078k|   0    12k|1510959281
 10  16  66   0   8   0| 895k 1057k|   0     0 |1510959282
 10  17  65   0   8   0| 892k 1053k|   0     0 |1510959283
 10  17  66   0   7   0| 887k 1048k|   0     0 |1510959284
 10  16  66   0   8   0| 886k 1047k|   0     0 |1510959285
 10  17  65   1   8   0| 881k 1042k|   0    12k|1510959286
  8  14  72   0   6   0| 708k  837k|   0     0 |1510959287
 10  17  65   0   8   0| 889k 1050k|   0     0 |1510959288
 11  18  64   0   8   0| 911k 1075k|   0     0 |1510959289
 10  16  67   0   8   0| 879k 1038k|   0     0 |1510959290
  9  16  68   0   8   0| 880k 1040k|   0     0 |1510959291
 10  17  63   1   8   0| 932k 1103k|   0    12k|1510959292
 10  17  66   0   8   0| 882k 1041k|   0     0 |1510959293
 10  18  65   0   8   0| 901k 1065k|   0     0 |1510959294
 10  17  65   0   9   0| 900k 1064k|   0    20k|1510959295
 11  17  64   0   9   0| 897k 1060k|   0     0 |1510959296
 11  18  63   1   8   0| 935k 1104k|   0    12k|1510959297
 11  18  64   0   8   0| 919k 1087k|   0     0 |1510959298
 10  17  65   0   8   0| 900k 1062k|   0     0 |1510959299
 10  17  65   0   8   0| 935k 1105k|   0    12k|1510959300
 10  18  65   0   8   0| 893k 1055k|   0     0 |1510959301
  9  15  68   0   8   0| 827k  978k|   0     0 |1510959302
  9  16  66   1   7   0| 825k  975k|   0    20k|1510959303
 10  17  65   0   8   0| 907k 1071k|   0     0 |1510959304
 10  16  66   0   9   0| 872k 1032k|   0     0 |1510959305
 10  17  66   0   8   0| 915k 1081k|   0     0 |1510959306
 10  17  66   0   8   0| 895k 1057k|   0     0 |1510959307
 11  18  62   2   8   0| 913k 1079k|   0    12k|1510959308
 10  17  65   0   9   0| 930k 1099k|   0     0 |1510959309
 11  18  64   0   8   0| 917k 1084k|   0     0 |1510959310
 10  17  64   0   8   0| 907k 1071k|   0     0 |1510959311
 10  17  66   0   8   0| 888k 1051k|   0     0 |1510959312
 10  17  64   1   8   0| 899k 1061k|   0    12k|1510959313
 10  17  65   0   8   0| 925k 1090k|   0     0 |1510959314
 10  16  66   0   8   0| 886k 1049k|   0     0 |1510959315
 10  17  66   0   8   0| 893k 1055k|   0     0 |1510959316
  9  17  67   0   8   0| 882k 1042k|   0     0 |1510959317
 11  17  65   1   8   0| 906k 1070k|   0    12k|1510959318
 10  17  65   0   8   0| 919k 1085k|   0     0 |1510959319
 10  16  66   0   8   0| 908k 1073k|   0     0 |1510959320
 11  17  65   0   9   0| 864k 1014k|   0     0 |1510959321
 10  16  64   0  11   0| 748k  890k|   0     0 |1510959322
 10  17  65   1   9   0| 830k  980k|   0    12k|1510959323
