[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7415B 1686k|1510959134
  3   9  80   0   8   0| 734k  618k|   0     0 |1510959135
  3  13  72   0  12   0|1051k  888k|   0     0 |1510959136
  4  14  69   0  13   0|1075k  910k|   0  8192B|1510959137
  3  12  74   0  11   0|1011k  857k|   0     0 |1510959138
  4  12  72   2  10   0|1067k  904k|   0    40k|1510959139
  5  14  67   0  14   0|1015k  858k|   0     0 |1510959140
  3  13  73   0  11   0|1011k  855k|   0     0 |1510959141
  4  12  71   0  13   0|1031k  866k|   0     0 |1510959142
  4  13  72   0  11   0|1107k  937k|   0     0 |1510959143
  3  12  71   1  12   0|1096k  927k|   0    12k|1510959144
  4  13  71   0  12   0|1089k  921k|   0     0 |1510959145
  4  13  71   0  12   0|1057k  896k|   0     0 |1510959146
  4  13  72   0  12   0|1098k  927k|   0    28k|1510959147
  3  13  73   0  11   0|1032k  875k|   0     0 |1510959148
  4  13  71   0  12   0|1083k  916k|   0     0 |1510959149
  4  13  69   2  12   0|1099k  931k|   0    12k|1510959150
  4  12  72   0  12   0|1040k  881k|   0     0 |1510959151
  3  14  71   0  12   0|1098k  929k|   0     0 |1510959152
  4  13  72   0  11   0|1067k  901k|   0     0 |1510959153
  4  13  71   0  12   0|1061k  899k|   0     0 |1510959154
  4  13  68   0  15   0|1064k  900k|   0     0 |1510959155
  4  14  68   2  12   0|1086k  920k|   0    12k|1510959156
  4  13  71   0  12   0|1093k  924k|   0     0 |1510959157
  4  12  72   0  12   0| 999k  846k|   0     0 |1510959158
  4  12  73   0  11   0|1006k  850k|   0     0 |1510959159
  4  14  69   0  13   0|1080k  912k|   0     0 |1510959160
  4  13  71   0  12   0|1073k  911k|   0     0 |1510959161
  4  13  70   2  11   0|1111k  940k|   0    12k|1510959162
  3  12  73   0  12   0|1060k  897k|   0     0 |1510959163
  4  14  71   0  11   0|1037k  878k|   0     0 |1510959164
  4  13  71   0  12   0|1100k  930k|   0     0 |1510959165
  4  11  75   0  10   0| 934k  787k|   0     0 |1510959166
  4  14  71   0  12   0|1059k  895k|   0    12k|1510959167
  3  12  70   2  12   0|1082k  915k|   0    20k|1510959168
  4  12  73   0  11   0|1045k  885k|   0     0 |1510959169
  5  14  66   0  15   0|1061k  894k|   0     0 |1510959170
  4  13  70   0  13   0|1076k  914k|   0     0 |1510959171
  3  13  73   0  11   0|1080k  915k|   0     0 |1510959172
  4  13  71   0  12   0|1072k  906k|   0     0 |1510959173
  4  12  71   2  11   0|1074k  907k|   0    12k|1510959174
  4  13  72   0  11   0|1077k  913k|   0     0 |1510959175
  3  14  71   0  12   0|1101k  932k|   0     0 |1510959176
  4  12  73   0  11   0|1080k  913k|   0     0 |1510959177
  4  13  72   0  11   0|1072k  908k|   0     0 |1510959178
  3  12  73   0  12   0|1039k  876k|   0     0 |1510959179
  4  13  70   1  12   0|1076k  914k|   0    12k|1510959180
  4  14  70   0  12   0|1055k  893k|   0     0 |1510959181
  3  13  73   0  11   0| 973k  825k|   0  8192B|1510959182
  4  12  73   0  11   0|1019k  862k|   0     0 |1510959183
  3  12  74   0  11   0|1078k  912k|   0     0 |1510959184
  5  14  67   0  14   0|1047k  885k|   0     0 |1510959185
  5  12  69   2  12   0|1072k  907k|   0    12k|1510959186
  3  13  73   0  11   0|1076k  912k|   0     0 |1510959187
  4  14  71   0  11   0|1098k  927k|   0     0 |1510959188
  4  12  73   0  11   0|1076k  911k|   0     0 |1510959189
  4  12  71   0  13   0|1083k  917k|   0     0 |1510959190
