[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|4795k  316k|   0     0 |1510419658
  2   3  92   0   3   0|4165k  275k|   0     0 |1510419659
  2   3  92   0   3   0|4324k  285k|   0     0 |1510419660
  2   3  92   0   3   0|4728k  312k|   0     0 |1510419661
  3   4  90   0   3   0|5799k  382k|   0     0 |1510419662
  2   4  88   2   4   0|5110k  337k|   0    12k|1510419663
  3   3  91   0   3   0|5466k  360k|   0     0 |1510419664
  2   4  90   0   4   0|4725k  312k|   0     0 |1510419665
  2   3  93   0   2   0|4332k  287k|   0     0 |1510419666
  2   3  92   0   3   0|4077k  269k|   0     0 |1510419667
  2   3  92   0   3   0|4100k  270k|   0     0 |1510419668
  2   4  90   1   3   0|5259k  346k|   0    12k|1510419669
  3   4  90   0   3   0|5428k  358k|   0     0 |1510419670
  2   3  92   0   3   0|4840k  319k|   0     0 |1510419671
  2   4  91   0   3   0|4770k  315k|   0     0 |1510419672
  2   3  91   0   4   0|4768k  314k|   0     0 |1510419673
  2   4  92   0   2   0|4511k  298k|   0     0 |1510419674
  3   4  87   2   4   0|6230k  411k|   0    12k|1510419675
  3   3  90   0   4   0|5200k  343k|   0     0 |1510419676
  1   3  94   0   2   0|4263k  281k|   0     0 |1510419677
  3   4  90   0   3   0|5077k  335k|   0    20k|1510419678
  2   4  90   0   4   0|5530k  365k|   0     0 |1510419679
  2   3  93   0   2   0|4355k  287k|   0     0 |1510419680
  3   3  90   1   3   0|4805k  317k|   0    12k|1510419681
  2   3  92   0   3   0|4939k  326k|   0     0 |1510419682
  3   5  87   0   5   0|6252k  412k|   0  8192B|1510419683
  2   3  92   0   3   0|5499k  362k|   0     0 |1510419684
  2   4  91   0   3   0|4561k  301k|   0     0 |1510419685
  3   3  91   0   3   0|4825k  318k|   0     0 |1510419686
  2   4  88   2   4   0|5902k  389k|   0    20k|1510419687
  3   4  89   0   4   0|5638k  372k|   0     0 |1510419688
  2   3  92   0   3   0|4848k  320k|   0     0 |1510419689
  3   5  89   0   3   0|5988k  394k|   0     0 |1510419690
  3   4  89   0   4   0|5836k  386k|   0     0 |1510419691
  2   4  91   0   3   0|5671k  374k|   0     0 |1510419692
  3   4  64  25   4   0|5965k  393k|   0    12k|1510419693
  3   4  89   0   4   0|5867k  387k|   0     0 |1510419694
  3   5  88   0   4   0|6951k  458k|   0     0 |1510419695
  3   4  89   0   4   0|6170k  406k|   0     0 |1510419696
  3   5  88   0   4   0|7103k  468k|   0     0 |1510419697
  2   3  92   0   3   0|5080k  335k|   0     0 |1510419698
  3   5  86   2   4   0|6314k  416k|   0    12k|1510419699
  3   4  89   0   4   0|6398k  422k|   0     0 |1510419700
  3   4  90   0   3   0|5420k  357k|   0     0 |1510419701
  3   4  89   0   4   0|6196k  409k|   0     0 |1510419702
  3   4  89   0   4   0|5718k  377k|   0     0 |1510419703
  3   4  90   0   3   0|6823k  450k|   0     0 |1510419704
  3   5  85   2   5   0|6670k  440k|   0    12k|1510419705
