[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|5168k  340k|   0     0 |1510419471
  3   4  89   0   4   0|4897k  323k|   0     0 |1510419472
  2   3  92   0   3   0|4667k  307k|   0     0 |1510419473
  3   4  85   3   5   0|5145k  340k|   0    12k|1510419474
  3   4  89   0   4   0|4931k  325k|   0     0 |1510419475
  2   4  91   0   3   0|4768k  314k|   0     0 |1510419476
  3   4  89   0   4   0|4996k  329k|   0     0 |1510419477
  2   4  91   0   3   0|4525k  299k|   0     0 |1510419478
  3   3  91   0   3   0|3847k  254k|   0     0 |1510419479
  2   4  89   2   3   0|4543k  299k|   0    12k|1510419480
  2   3  91   0   4   0|4773k  315k|   0     0 |1510419481
  3   4  89   0   4   0|5302k  350k|   0     0 |1510419482
  3   5  88   0   4   0|5032k  332k|   0     0 |1510419483
  3   4  89   0   4   0|5065k  334k|   0     0 |1510419484
  3   3  90   0   4   0|5224k  344k|   0    20k|1510419485
  3   4  86   3   4   0|4836k  319k|   0    12k|1510419486
  3   4  89   0   4   0|4734k  313k|   0     0 |1510419487
  2   4  91   0   3   0|4674k  308k|   0     0 |1510419488
  3   4  88   0   5   0|5169k  341k|   0     0 |1510419489
  4   5  87   0   4   0|5743k  379k|   0  4096B|1510419490
  2   4  90   0   4   0|5342k  352k|   0     0 |1510419491
  3   4  87   2   4   0|4933k  325k|   0    12k|1510419492
  3   4  89   0   4   0|5115k  338k|   0     0 |1510419493
  3   5  88   0   4   0|5249k  346k|   0     0 |1510419494
  3   4  90   0   3   0|5372k  354k|   0     0 |1510419495
  3   4  88   0   5   0|5541k  365k|   0     0 |1510419496
  2   4  91   0   3   0|5342k  352k|   0     0 |1510419497
  4   5  84   2   5   0|5746k  379k|   0    12k|1510419498
  3   5  87   0   5   0|5670k  374k|   0     0 |1510419499
  2   3  92   0   3   0|4752k  313k|   0     0 |1510419500
  3   4  89   0   4   0|4587k  303k|   0     0 |1510419501
  2   4  91   0   3   0|5028k  331k|   0     0 |1510419502
  3   4  88   0   5   0|5824k  384k|   0     0 |1510419503
  4   5  83   3   5   0|6259k  413k|   0    12k|1510419504
  3   4  89   0   4   0|5145k  340k|   0     0 |1510419505
  3   5  88   0   4   0|5626k  371k|   0     0 |1510419506
  2   4  90   0   4   0|5273k  348k|   0     0 |1510419507
  3   4  89   0   4   0|4617k  304k|   0     0 |1510419508
  3   4  89   0   4   0|4932k  325k|   0     0 |1510419509
  3   4  87   2   4   0|5015k  331k|   0    12k|1510419510
  3   4  89   0   4   0|5341k  352k|   0     0 |1510419511
  3   5  88   0   4   0|5643k  372k|   0     0 |1510419512
  3   4  89   0   4   0|4645k  307k|   0     0 |1510419513
  3   4  89   0   4   0|5693k  375k|   0     0 |1510419514
  3   4  89   0   4   0|5076k  335k|   0     0 |1510419515
