[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   3   1   0|   0     0 | 106k   24M|1510764854
  1   2  96   0   1   0|1519k  101k|   0     0 |1510764855
  3   4  89   0   4   0|4183k  276k|   0  8192B|1510764856
  2   3  92   0   3   0|4296k  283k|   0     0 |1510764857
  3   4  89   0   4   0|4350k  287k|   0     0 |1510764858
  2   3  90   2   3   0|4206k  277k|   0    36k|1510764859
  3   4  89   0   4   0|4211k  278k|   0     0 |1510764860
  3   4  89   0   4   0|4260k  281k|   0     0 |1510764861
  2   4  91   0   3   0|4337k  286k|   0     0 |1510764862
  3   4  89   0   4   0|4393k  290k|   0     0 |1510764863
  3   4  89   0   4   0|4412k  291k|   0     0 |1510764864
  3   4  86   4   3   0|4436k  292k|   0    12k|1510764865
  2   3  91   0   4   0|4505k  297k|   0     0 |1510764866
  3   4  89   0   4   0|4425k  292k|   0     0 |1510764867
  2   4  91   0   3   0|4351k  287k|   0     0 |1510764868
  3   3  90   0   4   0|4371k  288k|   0     0 |1510764869
  2   4  91   0   3   0|4179k  276k|   0     0 |1510764870
  3   4  86   3   4   0|4345k  286k|   0    12k|1510764871
  3   3  91   0   3   0|4153k  274k|   0     0 |1510764872
  3   4  89   0   4   0|4190k  277k|   0     0 |1510764873
  2   3  92   0   3   0|4221k  278k|   0     0 |1510764874
  3   4  89   0   4   0|4301k  283k|   0     0 |1510764875
  2   4  90   0   4   0|4264k  281k|   0    24k|1510764876
  3   4  88   2   3   0|4298k  283k|   0    12k|1510764877
  3   3  90   0   4   0|4370k  288k|   0     0 |1510764878
  3   4  89   0   4   0|4259k  281k|   0     0 |1510764879
  3   4  90   0   3   0|4347k  287k|   0     0 |1510764880
  2   4  90   0   4   0|4151k  274k|   0     0 |1510764881
  3   4  90   0   3   0|4244k  280k|   0     0 |1510764882
  3   3  88   2   4   0|4276k  282k|   0    12k|1510764883
  2   4  90   0   4   0|4465k  294k|   0     0 |1510764884
  4   4  89   0   3   0|4388k  289k|   0     0 |1510764885
  3   4  89   0   4   0|4417k  291k|   0    12k|1510764886
  3   4  89   0   4   0|4376k  289k|   0     0 |1510764887
  3   4  89   0   4   0|4401k  290k|   0     0 |1510764888
  2   4  89   2   3   0|4198k  276k|   0    32k|1510764889
  3   3  90   0   4   0|4242k  281k|   0     0 |1510764890
  3   4  90   0   3   0|4166k  274k|   0     0 |1510764891
  2   3  92   0   3   0|4075k  269k|   0     0 |1510764892
  3   4  89   0   4   0|4104k  270k|   0     0 |1510764893
  2   4  91   0   3   0|4087k  270k|   0     0 |1510764894
  3   3  88   2   4   0|4288k  283k|   0    12k|1510764895
  3   4  89   0   4   0|4329k  285k|   0     0 |1510764896
  2   4  91   0   3   0|4321k  285k|   0     0 |1510764897
  3   4  89   0   4   0|4278k  284k|   0     0 |1510764898
  3   3  90   0   4   0|4328k  285k|   0     0 |1510764899
  3   4  90   0   3   0|4224k  279k|   0     0 |1510764900
  2   4  88   2   4   0|4165k  274k|   0    12k|1510764901
  3   3  91   0   3   0|4264k  281k|   0     0 |1510764902
  3   4  89   0   4   0|4226k  279k|   0     0 |1510764903
  2   4  90   0   4   0|4280k  282k|   0     0 |1510764904
  3   3  90   0   4   0|4297k  283k|   0     0 |1510764905
  3   4  89   0   4   0|4377k  288k|   0     0 |1510764906
  3   4  87   2   4   0|4348k  286k|   0    12k|1510764907
  3   4  89   0   4   0|4157k  274k|   0     0 |1510764908
  2   4  90   0   4   0|4286k  283k|   0     0 |1510764909
  3   4  89   0   4   0|4378k  288k|   0     0 |1510764910
  4   4  87   0   5   0|4324k  285k|   0    20k|1510764911
  3   3  91   0   3   0|4048k  268k|   0     0 |1510764912
  2   4  88   2   4   0|4064k  268k|   0    12k|1510764913
  3   3  91   0   3   0|4210k  278k|   0     0 |1510764914
  3   4  89   0   4   0|4238k  279k|   0     0 |1510764915
  2   4  91   0   3   0|4130k  272k|   0     0 |1510764916
  3   3  90   0   4   0|4253k  280k|   0     0 |1510764917
  3   4  89   0   4   0|4212k  278k|   0     0 |1510764918
  2   4  88   3   3   0|4295k  283k|   0    12k|1510764919
  3   3  90   0   4   0|4365k  287k|   0     0 |1510764920
  3   4  90   0   3   0|4394k  290k|   0  4096B|1510764921
  3   4  89   0   4   0|4330k  285k|   0     0 |1510764922
  2   4  90   0   4   0|4422k  292k|   0     0 |1510764923
  3   3  91   0   3   0|4250k  280k|   0     0 |1510764924
  3   4  88   1   4   0|4179k  276k|   0    12k|1510764925
  3   4  89   0   4   0|4313k  284k|   0     0 |1510764926
  2   4  90   0   4   0|4338k  286k|   0     0 |1510764927
  3   4  90   0   3   0|4402k  290k|   0     0 |1510764928
  3   4  89   0   4   0|4442k  293k|   0     0 |1510764929
  3   3  90   0   4   0|4137k  273k|   0     0 |1510764930
  3   4  87   2   4   0|4416k  291k|   0    12k|1510764931
  3   4  90   0   3   0|4330k  285k|   0     0 |1510764932
  2   3  91   0   4   0|4266k  282k|   0     0 |1510764933
  3   4  90   0   3   0|4308k  284k|   0     0 |1510764934
  3   4  89   0   4   0|4221k  278k|   0     0 |1510764935
  2   4  90   0   4   0|4297k  283k|   0     0 |1510764936
  3   3  89   2   3   0|4217k  278k|   0    12k|1510764937
  3   4  89   0   4   0|4120k  272k|   0     0 |1510764938
  3   4  89   0   4   0|4253k  281k|   0     0 |1510764939
  3   3  91   0   3   0|4350k  287k|   0     0 |1510764940
  2   4  90   0   4   0|4345k  287k|   0     0 |1510764941
  3   4  89   0   4   0|4326k  285k|   0     0 |1510764942
  3   3  88   2   4   0|4360k  288k|   0    12k|1510764943
  3   4  90   0   3   0|4416k  291k|   0     0 |1510764944
