[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   4   0   0|   0     0 | 120k   27M|1510764654
  1   2  95   0   2   0|2072k  137k|   0     0 |1510764655
  3   4  89   0   4   0|4085k  270k|   0     0 |1510764656
  3   4  89   0   4   0|4155k  274k|   0     0 |1510764657
  3   3  91   0   3   0|4213k  278k|   0     0 |1510764658
  2   5  85   4   4   0|4276k  282k|   0    32k|1510764659
  3   3  90   0   4   0|4075k  269k|   0     0 |1510764660
  2   4  91   0   3   0|4255k  280k|   0     0 |1510764661
  3   3  91   0   3   0|4225k  278k|   0     0 |1510764662
  2   4  90   0   4   0|4178k  276k|   0     0 |1510764663
  3   4  89   0   4   0|4343k  286k|   0     0 |1510764664
  2   3  90   2   3   0|4258k  281k|   0    12k|1510764665
  3   4  89   0   4   0|3807k  251k|   0     0 |1510764666
  3   4  89   0   4   0|4376k  289k|   0     0 |1510764667
  2   3  92   0   3   0|4463k  294k|   0     0 |1510764668
  3   4  89   0   4   0|4211k  278k|   0     0 |1510764669
  2   3  91   0   4   0|4107k  270k|   0     0 |1510764670
  3   4  88   2   3   0|4115k  271k|   0    12k|1510764671
  3   4  90   0   3   0|4133k  274k|   0     0 |1510764672
  2   3  91   0   4   0|4251k  281k|   0     0 |1510764673
  3   4  90   0   3   0|4231k  279k|   0     0 |1510764674
  2   4  90   0   4   0|4196k  276k|   0     0 |1510764675
  3   3  87   3   4   0|4366k  288k|   0    12k|1510764676
  3   4  89   0   4   0|4386k  290k|   0     0 |1510764677
  3   4  89   0   4   0|4227k  278k|   0     0 |1510764678
  3   3  91   0   3   0|4314k  285k|   0     0 |1510764679
  3   4  89   0   4   0|4363k  287k|   0     0 |1510764680
  2   4  90   0   4   0|4221k  278k|   0     0 |1510764681
  3   4  87   2   4   0|4432k  292k|   0    12k|1510764682
  3   3  90   0   4   0|4350k  287k|   0     0 |1510764683
  3   4  90   0   3   0|4219k  278k|   0  4096B|1510764684
  2   4  90   0   4   0|4348k  287k|   0     0 |1510764685
  3   4  89   0   4   0|4468k  295k|   0     0 |1510764686
  3   4  89   0   4   0|4499k  297k|   0     0 |1510764687
  3   4  87   2   4   0|4380k  289k|   0    12k|1510764688
  3   4  90   0   3   0|4388k  289k|   0    20k|1510764689
  2   3  91   0   4   0|4278k  282k|   0     0 |1510764690
  3   4  89   0   4   0|4327k  285k|   0     0 |1510764691
  3   4  90   0   3   0|4240k  280k|   0     0 |1510764692
  2   3  91   0   4   0|4368k  288k|   0     0 |1510764693
  3   4  86   3   4   0|4373k  288k|   0    20k|1510764694
  3   4  88   0   5   0|4278k  282k|   0     0 |1510764695
  3   4  90   0   3   0|4117k  272k|   0     0 |1510764696
  2   3  91   0   4   0|4419k  292k|   0     0 |1510764697
  3   4  89   0   4   0|4351k  287k|   0     0 |1510764698
  3   4  90   0   3   0|4381k  289k|   0     0 |1510764699
  2   3  88   3   4   0|4332k  285k|   0    12k|1510764700
  3   4  89   0   4   0|4276k  282k|   0     0 |1510764701
  3   4  90   0   3   0|4377k  289k|   0     0 |1510764702
  3   4  89   0   4   0|4325k  285k|   0     0 |1510764703
  2   3  91   0   4   0|4367k  288k|   0     0 |1510764704
  3   4  90   0   3   0|4164k  275k|   0     0 |1510764705
  3   3  87   3   4   0|4166k  275k|   0    12k|1510764706
  2   4  91   0   3   0|4286k  283k|   0     0 |1510764707
  3   4  89   0   4   0|4418k  291k|   0     0 |1510764708
  3   3  90   0   4   0|4408k  291k|   0     0 |1510764709
  2   4  90   0   4   0|3972k  262k|   0     0 |1510764710
