[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4232k  279k|   0     0 |1510764792
  2   3  90   2   3   0|4219k  278k|   0    20k|1510764793
  3   4  89   0   4   0|4368k  289k|   0     0 |1510764794
  3   4  89   0   4   0|4205k  277k|   0     0 |1510764795
  2   5  89   0   4   0|4510k  297k|   0     0 |1510764796
  3   4  89   0   4   0|4505k  297k|   0     0 |1510764797
  3   4  90   0   3   0|4560k  301k|   0     0 |1510764798
  2   4  86   3   5   0|4503k  297k|   0    12k|1510764799
  3   4  90   0   3   0|4402k  290k|   0     0 |1510764800
  3   4  88   0   5   0|4194k  276k|   0     0 |1510764801
  2   4  90   0   4   0|4243k  280k|   0     0 |1510764802
  3   4  89   0   4   0|4295k  283k|   0     0 |1510764803
  2   4  91   0   3   0|4340k  286k|   0     0 |1510764804
  3   4  87   2   4   0|4182k  276k|   0    12k|1510764805
  2   4  90   0   4   0|4233k  279k|   0     0 |1510764806
  3   4  90   0   3   0|4343k  286k|   0     0 |1510764807
  2   4  90   0   4   0|4332k  286k|   0     0 |1510764808
  3   4  89   0   4   0|4384k  289k|   0  8192B|1510764809
  3   4  89   0   4   0|4083k  269k|   0     0 |1510764810
  3   4  85   4   4   0|4256k  281k|   0    12k|1510764811
  2   4  90   0   4   0|4415k  291k|   0     0 |1510764812
  3   4  89   0   4   0|4412k  291k|   0     0 |1510764813
  2   4  90   0   4   0|4269k  281k|   0     0 |1510764814
  3   4  89   0   4   0|4339k  286k|   0     0 |1510764815
  3   4  89   0   4   0|4264k  281k|   0     0 |1510764816
  2   4  89   1   4   0|4281k  282k|   0    12k|1510764817
  3   4  89   0   4   0|4452k  294k|   0     0 |1510764818
  3   4  90   0   3   0|4384k  290k|   0     0 |1510764819
  3   4  89   0   4   0|4461k  294k|   0     0 |1510764820
  2   4  90   0   4   0|4412k  291k|   0     0 |1510764821
  3   3  87   3   4   0|4178k  275k|   0    12k|1510764822
  2   4  90   0   4   0|4304k  284k|   0     0 |1510764823
  3   4  89   0   4   0|4312k  284k|   0  8192B|1510764824
  3   4  89   0   4   0|4132k  272k|   0     0 |1510764825
  2   4  91   0   3   0|4250k  280k|   0     0 |1510764826
  3   4  89   0   4   0|4220k  279k|   0     0 |1510764827
  2   4  90   1   3   0|4177k  275k|   0    20k|1510764828
  3   4  89   0   4   0|4227k  279k|   0     0 |1510764829
  3   4  90   0   3   0|4275k  281k|   0     0 |1510764830
  2   4  90   0   4   0|4075k  269k|   0     0 |1510764831
  3   3  90   0   4   0|4060k  268k|   0     0 |1510764832
  2   4  90   0   4   0|4244k  279k|   0     0 |1510764833
  3   4  88   2   3   0|4367k  288k|   0    12k|1510764834
  2   4  90   0   4   0|4156k  274k|   0     0 |1510764835
  3   4  90   0   3   0|4278k  282k|   0     0 |1510764836
  2   4  90   0   4   0|4225k  278k|   0     0 |1510764837
  3   4  89   0   4   0|4226k  279k|   0     0 |1510764838
  3   4  86   3   4   0|4361k  287k|   0    12k|1510764839
  2   4  90   0   4   0|4341k  286k|   0     0 |1510764840
  3   3  91   0   3   0|4363k  288k|   0     0 |1510764841
  2   4  90   0   4   0|4369k  287k|   0     0 |1510764842
  3   4  89   0   4   0|4084k  269k|   0     0 |1510764843
  2   3  91   0   4   0|4127k  274k|   0  8192B|1510764844
