[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  89   5   1   0|   0     0 | 112k   25M|1510764754
  1   2  95   0   2   0|2199k  146k|   0     0 |1510764755
  3   4  89   0   4   0|3978k  262k|   0     0 |1510764756
  3   4  89   0   4   0|4212k  277k|   0     0 |1510764757
  2   4  90   0   4   0|4225k  279k|   0     0 |1510764758
  3   4  87   2   4   0|4377k  289k|   0    36k|1510764759
  2   3  91   0   4   0|4180k  276k|   0     0 |1510764760
  3   4  89   0   4   0|4281k  282k|   0     0 |1510764761
  3   4  89   0   4   0|4123k  273k|   0     0 |1510764762
  3   4  89   0   4   0|4371k  288k|   0     0 |1510764763
  2   4  87   3   4   0|4405k  290k|   0    12k|1510764764
  3   4  89   0   4   0|4208k  278k|   0     0 |1510764765
  3   3  91   0   3   0|4241k  280k|   0     0 |1510764766
  2   4  90   0   4   0|4138k  273k|   0     0 |1510764767
  3   4  89   0   4   0|4328k  285k|   0     0 |1510764768
  3   4  90   0   3   0|4324k  285k|   0    20k|1510764769
  2   3  89   2   4   0|4231k  278k|   0    12k|1510764770
  3   4  89   0   4   0|3926k  260k|   0     0 |1510764771
  3   5  89   0   3   0|4418k  291k|   0     0 |1510764772
  2   4  90   0   4   0|4499k  296k|   0     0 |1510764773
  3   4  89   0   4   0|4464k  295k|   0     0 |1510764774
  3   4  88   0   5   0|4528k  299k|   0     0 |1510764775
  3   4  86   3   4   0|4430k  292k|   0    12k|1510764776
  3   4  89   0   4   0|4543k  300k|   0     0 |1510764777
  3   4  90   0   3   0|4366k  288k|   0     0 |1510764778
  3   4  89   0   4   0|4395k  290k|   0     0 |1510764779
  2   4  90   0   4   0|4254k  280k|   0     0 |1510764780
  3   3  88   2   4   0|4338k  286k|   0    12k|1510764781
  3   4  90   0   3   0|4349k  286k|   0     0 |1510764782
  2   4  90   0   4   0|3981k  263k|   0     0 |1510764783
  3   3  90   0   4   0|4313k  284k|   0  4096B|1510764784
  3   4  90   0   3   0|4393k  289k|   0     0 |1510764785
  2   4  90   0   4   0|4299k  284k|   0     0 |1510764786
  3   4  83   7   3   0|4036k  267k|   0  8192B|1510764787
  3   3  66  24   4   0|4363k  288k|   0  4096B|1510764788
  3   4  89   0   4   0|4106k  271k|   0  4096B|1510764789
  2   4  90   0   4   0|4263k  281k|   0     0 |1510764790
  3   4  89   0   4   0|4345k  286k|   0     0 |1510764791
  3   3  91   0   3   0|4236k  279k|   0     0 |1510764792
  2   4  85   5   4   0|4223k  279k|   0    20k|1510764793
  3   4  88   0   5   0|4373k  288k|   0     0 |1510764794
  3   4  89   0   4   0|4188k  277k|   0     0 |1510764795
  3   4  89   0   4   0|4508k  297k|   0     0 |1510764796
  3   4  89   0   4   0|4509k  297k|   0     0 |1510764797
  3   4  87   2   4   0|4564k  301k|   0    12k|1510764798
  3   5  88   0   4   0|4500k  296k|   0     0 |1510764799
  3   3  90   0   4   0|4401k  290k|   0     0 |1510764800
  3   4  89   0   4   0|4197k  276k|   0     0 |1510764801
  3   4  89   0   4   0|4247k  280k|   0     0 |1510764802
  2   4  90   0   4   0|4307k  284k|   0     0 |1510764803
  3   4  88   2   3   0|4320k  285k|   0    20k|1510764804
  3   4  89   0   4   0|4182k  276k|   0     0 |1510764805
  3   4  89   0   4   0|4234k  279k|   0     0 |1510764806
  3   4  89   0   4   0|4349k  287k|   0     0 |1510764807
  2   4  90   0   4   0|4325k  285k|   0     0 |1510764808
  3   4  89   0   4   0|4386k  289k|   0     0 |1510764809
  3   4  85   4   4   0|4076k  268k|   0    12k|1510764810
  3   4  90   0   3   0|4280k  282k|   0     0 |1510764811
  3   4  89   0   4   0|4391k  291k|   0     0 |1510764812
  3   4  88   0   5   0|4427k  292k|   0     0 |1510764813
  3   4  89   0   4   0|4258k  281k|   0     0 |1510764814
  2   4  91   0   3   0|4342k  286k|   0     0 |1510764815
  3   4  88   1   4   0|4272k  282k|   0  8192B|1510764816
  3   4  88   1   4   0|4262k  281k|   0  4096B|1510764817
  3   4  89   0   4   0|4486k  296k|   0     0 |1510764818
  3   4  90   0   3   0|4360k  287k|   0     0 |1510764819
  3   4  88   0   5   0|4465k  295k|   0     0 |1510764820
  3   4  89   0   4   0|4405k  290k|   0     0 |1510764821
  3   4  89   0   4   0|4180k  276k|   0     0 |1510764822
  3   4  86   3   4   0|4304k  284k|   0    12k|1510764823
  2   4  90   0   4   0|4314k  284k|   0  8192B|1510764824
  3   4  89   0   4   0|4137k  272k|   0     0 |1510764825
  3   4  90   0   3   0|4245k  280k|   0     0 |1510764826
  3   4  89   0   4   0|4220k  278k|   0     0 |1510764827
  2   3  92   0   3   0|4179k  275k|   0     0 |1510764828
  3   4  89   0   4   0|4224k  279k|   0     0 |1510764829
  2   4  89   2   3   0|4273k  282k|   0    20k|1510764830
  3   4  89   0   4   0|4079k  269k|   0     0 |1510764831
  3   3  91   0   3   0|4057k  267k|   0     0 |1510764832
  2   4  90   0   4   0|4235k  279k|   0     0 |1510764833
  3   4  89   0   4   0|4377k  288k|   0     0 |1510764834
  3   4  89   0   4   0|4146k  274k|   0     0 |1510764835
  3   4  89   0   4   0|4287k  283k|   0     0 |1510764836
  3   3  88   2   4   0|4219k  279k|   0    12k|1510764837
  2   4  90   0   4   0|4239k  280k|   0     0 |1510764838
  3   4  89   0   4   0|4351k  287k|   0  8192B|1510764839
  3   4  89   0   4   0|4338k  286k|   0     0 |1510764840
  2   4  91   0   3   0|4370k  288k|   0     0 |1510764841
  3   4  89   0   4   0|4375k  288k|   0     0 |1510764842
  3   3  88   3   3   0|4091k  269k|   0    12k|1510764843
  2   4  90   0   4   0|4139k  273k|   0     0 |1510764844
