[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   0   3   0|4259k  281k|   0     0 |1510764790
  3   3  91   0   3   0|4368k  288k|   0     0 |1510764791
  2   4  91   0   3   0|4217k  278k|   0     0 |1510764792
  3   3  90   0   4   0|4229k  279k|   0     0 |1510764793
  2   3  92   0   3   0|4344k  287k|   0     0 |1510764794
  3   4  85   5   3   0|4262k  281k|   0    12k|1510764795
  2   3  92   0   3   0|4477k  295k|   0     0 |1510764796
  3   4  89   0   4   0|4446k  294k|   0     0 |1510764797
  3   4  89   0   4   0|4595k  303k|   0     0 |1510764798
  2   3  92   0   3   0|4494k  296k|   0     0 |1510764799
  3   4  90   0   3   0|4414k  291k|   0     0 |1510764800
  3   3  88   2   4   0|4209k  278k|   0    12k|1510764801
  2   4  91   0   3   0|4232k  279k|   0     0 |1510764802
  3   3  91   0   3   0|4295k  283k|   0     0 |1510764803
  2   3  92   0   3   0|4337k  286k|   0     0 |1510764804
  3   4  89   0   4   0|4198k  277k|   0  8192B|1510764805
  2   3  92   0   3   0|4190k  276k|   0     0 |1510764806
  3   4  84   5   4   0|4377k  289k|   0    12k|1510764807
  2   3  92   0   3   0|4320k  285k|   0     0 |1510764808
  3   3  91   0   3   0|4413k  291k|   0     0 |1510764809
  2   3  92   0   3   0|4120k  271k|   0     0 |1510764810
  3   4  89   0   4   0|4256k  281k|   0     0 |1510764811
  2   3  91   0   4   0|4328k  285k|   0     0 |1510764812
  3   4  88   2   3   0|4435k  292k|   0    12k|1510764813
  2   3  92   0   3   0|4272k  282k|   0     0 |1510764814
  3   4  89   0   4   0|4353k  287k|   0     0 |1510764815
  3   3  91   0   3   0|4267k  281k|   0     0 |1510764816
  2   4  91   0   3   0|4224k  279k|   0     0 |1510764817
  3   4  88   0   5   0|4478k  295k|   0     0 |1510764818
  3   4  86   2   5   0|4373k  288k|   0    12k|1510764819
  3   4  89   0   4   0|4471k  295k|   0  4096B|1510764820
  3   4  89   0   4   0|4408k  290k|   0     0 |1510764821
  3   3  91   0   3   0|4225k  279k|   0     0 |1510764822
  3   4  89   0   4   0|4339k  287k|   0     0 |1510764823
  2   4  90   0   4   0|4270k  281k|   0     0 |1510764824
  3   4  86   3   4   0|4171k  276k|   0    12k|1510764825
  3   3  91   0   3   0|4212k  278k|   0     0 |1510764826
  3   4  89   0   4   0|4200k  277k|   0     0 |1510764827
  2   4  91   0   3   0|4205k  277k|   0     0 |1510764828
  3   3  90   0   4   0|4232k  279k|   0     0 |1510764829
  3   4  90   0   3   0|4229k  279k|   0     0 |1510764830
  2   3  89   2   4   0|4209k  277k|   0    12k|1510764831
  3   4  89   0   4   0|3962k  262k|   0     0 |1510764832
  2   3  92   0   3   0|4216k  278k|   0     0 |1510764833
  3   4  89   0   4   0|4375k  288k|   0     0 |1510764834
  3   4  89   0   4   0|4163k  275k|   0     0 |1510764835
  2   4  91   0   3   0|4263k  281k|   0     0 |1510764836
  3   3  88   2   4   0|4211k  278k|   0    12k|1510764837
  3   4  90   0   3   0|4304k  284k|   0     0 |1510764838
  3   4  89   0   4   0|4311k  285k|   0     0 |1510764839
  3   3  90   0   4   0|4361k  288k|   0     0 |1510764840
  2   4  90   0   4   0|4359k  287k|   0     0 |1510764841
  3   4  89   0   4   0|4318k  285k|   0     0 |1510764842
  3   3  88   2   4   0|4135k  273k|   0    12k|1510764843
  3   4  90   0   3   0|4222k  278k|   0     0 |1510764844
