[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|3665k  276k|   0    28k|1510487970
  3   3  93   2   1   0|3752k  282k|   0    24k|1510487971
  2   3  94   0   2   0|3738k  283k|   0     0 |1510487972
  3   3  93   0   2   0|3914k  296k|   0     0 |1510487973
  2   3  93   0   1   0|4009k  301k|   0     0 |1510487974
  2   3  94   0   1   0|3812k  287k|   0     0 |1510487975
  3   4  92   1   2   0|3910k  293k|   0    16k|1510487976
  3   3  93   0   2   0|3755k  282k|   0     0 |1510487977
  3   4  93   0   2   0|3803k  286k|   0     0 |1510487978
  3   3  93   0   2   0|3924k  295k|   0     0 |1510487979
  3   4  93   0   2   0|3778k  289k|   0     0 |1510487980
  2   3  92   1   1   0|3886k  296k|   0    16k|1510487981
  2   3  93   0   2   0|3955k  299k|   0     0 |1510487982
  2   3  93   0   1   0|3909k  293k|   0     0 |1510487983
  3   3  94   0   2   0|3696k  279k|   0     0 |1510487984
  2   3  94   0   1   0|3657k  276k|   0     0 |1510487985
  2   3  92   1   1   0|3765k  283k|   0    16k|1510487986
  2   3  94   0   2   0|3760k  283k|   0     0 |1510487987
  2   3  94   0   1   0|3782k  285k|   0     0 |1510487988
  3   3  94   0   2   0|3704k  281k|   0     0 |1510487989
  3   3  93   0   2   0|3705k  281k|   0     0 |1510487990
  2   3  93   1   1   0|3600k  270k|   0    16k|1510487991
  2   3  93   0   1   0|3698k  279k|   0     0 |1510487992
  2   2  94   0   2   0|3406k  255k|   0     0 |1510487993
  3   3  93   0   2   0|3667k  276k|   0     0 |1510487994
  2   3  93   0   1   0|3728k  281k|   0     0 |1510487995
  3   3  92   2   2   0|3804k  287k|   0    16k|1510487996
  2   3  93   0   2   0|3758k  282k|   0     0 |1510487997
  3   3  94   0   2   0|3716k  279k|   0     0 |1510487998
  2   3  94   0   1   0|3731k  279k|   0     0 |1510487999
  3   3  93   0   2   0|3874k  290k|   0     0 |1510488000
  3   3  91   1   1   0|3907k  293k|   0    20k|1510488001
  2   3  93   0   2   0|3753k  283k|   0     0 |1510488002
  2   2  94   0   1   0|3544k  269k|   0     0 |1510488003
  2   3  94   0   2   0|3686k  278k|   0     0 |1510488004
  3   3  94   0   1   0|3709k  280k|   0     0 |1510488005
  3   3  92   2   2   0|3808k  286k|   0    32k|1510488006
  3   3  94   0   2   0|3788k  285k|   0     0 |1510488007
  3   3  93   0   2   0|3776k  283k|   0     0 |1510488008
  2   3  94   0   1   0|3646k  273k|   0     0 |1510488009
  2   3  94   0   2   0|3690k  277k|   0     0 |1510488010
  2   2  93   1   1   0|3632k  272k|   0    16k|1510488011
  3   3  94   0   1   0|3731k  279k|   0     0 |1510488012
  2   3  94   0   2   0|3744k  280k|   0     0 |1510488013
  3   3  94   0   2   0|3759k  281k|   0     0 |1510488014
  2   3  94   0   1   0|3821k  287k|   0     0 |1510488015
  3   3  92   2   2   0|3790k  284k|   0    16k|1510488016
  2   3  93   0   1   0|3780k  284k|   0     0 |1510488017
  2   3  94   0   1   0|3798k  284k|   0     0 |1510488018
  2   3  94   0   1   0|3747k  282k|   0     0 |1510488019
  3   3  94   0   2   0|3750k  282k|   0     0 |1510488020
  2   3  80  13   1   0|3786k  285k|   0    16k|1510488021
  2   3  94   0   2   0|3801k  287k|   0     0 |1510488022
  3   3  94   0   1   0|3848k  291k|   0     0 |1510488023
  2   3  94   0   2   0|3940k  296k|   0     0 |1510488024
  3   3  94   0   2   0|3754k  283k|   0     0 |1510488025
  2   3  92   3   1   0|3384k  255k|   0    16k|1510488026
