[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|  11M  768k|   0     0 |1510499996
  3   5  87   1   4   0|  11M  728k|   0    12k|1510499997
  3   5  87   0   5   0|  11M  741k|   0  4096B|1510499998
  4   5  87   0   4   0|  11M  730k|   0     0 |1510499999
  3   4  88   0   5   0|  11M  730k|   0     0 |1510500000
  3   5  87   0   5   0|  11M  712k|   0     0 |1510500001
  4   5  86   0   5   0|  11M  733k|   0     0 |1510500002
  4   5  83   3   5   0|  11M  770k|   0    12k|1510500003
  4   5  86   0   5   0|  11M  729k|   0     0 |1510500004
  3   5  87   0   5   0|  11M  744k|   0     0 |1510500005
  3   5  88   0   4   0|  11M  723k|   0     0 |1510500006
  3   5  87   0   5   0|  10M  695k|   0     0 |1510500007
  3   5  87   0   5   0|  12M  786k|   0     0 |1510500008
  4   6  84   0   6   0|  11M  772k|   0    16k|1510500009
  4   5  86   0   5   0|  12M  807k|   0     0 |1510500010
  3   6  86   0   5   0|  12M  787k|   0     0 |1510500011
  4   5  86   0   5   0|  12M  836k|   0     0 |1510500012
  3   5  88   0   4   0|  10M  705k|   0  4096B|1510500013
  3   5  86   0   6   0|  12M  830k|   0     0 |1510500014
  4   6  83   2   5   0|  12M  826k|   0    12k|1510500015
  3   6  86   0   5   0|  12M  805k|   0     0 |1510500016
  4   6  85   0   5   0|  12M  828k|   0     0 |1510500017
  4   5  85   0   6   0|  12M  807k|   0     0 |1510500018
  3   6  86   0   5   0|  12M  785k|   0     0 |1510500019
  5   7  81   0   7   0|  11M  758k|   0     0 |1510500020
  4   6  82   2   6   0|  12M  799k|   0    16k|1510500021
  4   5  86   0   5   0|  12M  801k|   0     0 |1510500022
  3   5  87   0   5   0|  12M  814k|   0     0 |1510500023
