[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4137B 1116k|1510991731
  6   9  81   0   5   0| 367k 5567k|   0    32k|1510991732
  5   9  81   0   6   0| 371k 5629k|   0     0 |1510991733
  5   8  83   0   5   0| 363k 5488k|   0     0 |1510991734
  5   9  79   1   5   0| 381k 5782k|   0    44k|1510991735
  5   9  81   0   5   0| 358k 5423k|   0     0 |1510991736
  6   9  81   0   5   0| 383k 5807k|   0     0 |1510991737
  5   9  81   0   6   0| 368k 5587k|   0     0 |1510991738
  5   9  82   0   5   0| 347k 5251k|   0     0 |1510991739
  6   9  79   1   5   0| 379k 5758k|   0    12k|1510991740
  5   9  82   0   5   0| 368k 5568k|   0     0 |1510991741
  5   9  81   0   5   0| 401k 6083k|   0     0 |1510991742
  6   9  81   0   5   0| 377k 5714k|   0     0 |1510991743
  6   9  81   0   5   0| 378k 5736k|   0     0 |1510991744
  5   9  81   0   5   0| 391k 5927k|   0  8192B|1510991745
  5   8  82   1   5   0| 327k 4973k|   0  4096B|1510991746
  5   8  84   0   4   0| 328k 4972k|   0     0 |1510991747
  5   8  81   0   5   0| 366k 5558k|   0     0 |1510991748
  5   9  81   0   5   0| 378k 5740k|   0     0 |1510991749
  5   9  82   0   5   0| 371k 5629k|   0     0 |1510991750
  6   9  79   1   6   0| 381k 5772k|   0    12k|1510991751
  5   9  81   0   5   0| 378k 5729k|   0  8192B|1510991752
  6   9  80   0   5   0| 380k 5754k|   0     0 |1510991753
  5   8  82   0   5   0| 355k 5385k|   0     0 |1510991754
  5   9  82   0   5   0| 375k 5690k|   0     0 |1510991755
  6   9  79   1   6   0| 368k 5578k|   0    28k|1510991756
  6   9  81   0   5   0| 377k 5711k|   0    40k|1510991757
  5   9  82   0   5   0| 368k 5584k|   0     0 |1510991758
  6   9  80   0   5   0| 385k 5840k|   0     0 |1510991759
  5   9  82   0   5   0| 376k 5695k|   0     0 |1510991760
  5   9  80   2   5   0| 347k 5268k|   0    12k|1510991761
  6   9  81   0   5   0| 384k 5828k|   0    20k|1510991762
  6   9  81   0   5   0| 399k 6044k|   0     0 |1510991763
  5   9  80   0   5   0| 387k 5875k|   0     0 |1510991764
  6   9  81   0   5   0| 376k 5706k|   0     0 |1510991765
  5   9  81   1   5   0| 351k 5321k|   0    20k|1510991766
  6   9  81   0   6   0| 374k 5666k|   0     0 |1510991767
  5   9  80   0   5   0| 380k 5763k|   0     0 |1510991768
  6   9  81   0   5   0| 381k 5782k|   0     0 |1510991769
