[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4151B 1120k|1510991531
  5   9  80   0   5   0| 368k 5575k|   0     0 |1510991532
  5   8  83   0   5   0| 319k 4840k|   0     0 |1510991533
  6   9  81   0   5   0| 387k 5869k|   0     0 |1510991534
  6   9  80   1   5   0| 371k 5635k|   0    40k|1510991535
  5   8  82   0   5   0| 327k 4962k|   0  8192B|1510991536
  5   9  81   0   5   0| 382k 5799k|   0     0 |1510991537
  5   8  82   0   5   0| 378k 5726k|   0     0 |1510991538
  6  10  80   0   5   0| 398k 6024k|   0     0 |1510991539
  5   9  79   1   5   0| 392k 5941k|   0    36k|1510991540
  5   9  82   0   5   0| 357k 5414k|   0     0 |1510991541
  5   9  80   0   5   0| 372k 5639k|   0     0 |1510991542
  6  10  80   0   5   0| 393k 5961k|   0     0 |1510991543
  6   9  81   0   5   0| 364k 5523k|   0     0 |1510991544
  6   9  80   1   5   0| 392k 5942k|   0    20k|1510991545
  6  10  80   0   6   0| 393k 5952k|   0    40k|1510991546
  5   9  81   0   5   0| 367k 5562k|   0     0 |1510991547
  5   9  81   0   5   0| 371k 5624k|   0     0 |1510991548
  6   9  80   0   5   0| 392k 5948k|   0     0 |1510991549
  5   9  81   0   5   0| 380k 5757k|   0     0 |1510991550
  5   8  82   1   5   0| 344k 5216k|   0    20k|1510991551
  6   9  81   0   5   0| 376k 5709k|   0     0 |1510991552
  5   9  81   0   5   0| 367k 5572k|   0     0 |1510991553
  5   9  82   0   5   0| 365k 5540k|   0     0 |1510991554
  6   9  81   0   5   0| 397k 6019k|   0     0 |1510991555
  5   9  80   1   5   0| 368k 5587k|   0    20k|1510991556
  6   9  81   0   5   0| 394k 5974k|   0     0 |1510991557
  6   9  80   0   5   0| 392k 5947k|   0     0 |1510991558
  5   9  82   0   5   0| 356k 5407k|   0     0 |1510991559
