[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4088B  748k|1510991731
  3   6  86   0   5   0|3531k  237k|   0     0 |1510991732
  4   8  79   0   9   0|5905k  387k|   0     0 |1510991733
  5   8  80   0   7   0|5301k  346k|   0     0 |1510991734
  4   7  81   0   8   0|5833k  382k|   0     0 |1510991735
  4   8  78   2   8   0|5612k  367k|   0    40k|1510991736
  5   8  79   0   8   0|5775k  378k|   0     0 |1510991737
  4   8  81   0   7   0|5629k  369k|   0     0 |1510991738
  4   7  81   0   8   0|5433k  355k|   0     0 |1510991739
  4   8  81   0   7   0|5777k  378k|   0     0 |1510991740
  4   8  76   4   8   0|5538k  362k|   0    12k|1510991741
  5   8  79   0   8   0|5852k  383k|   0     0 |1510991742
  4   8  80   0   8   0|6059k  397k|   0     0 |1510991743
  5   8  80   0   7   0|5638k  370k|   0     0 |1510991744
  4   8  80   0   8   0|5916k  388k|   0     0 |1510991745
  5   8  80   0   7   0|5500k  359k|   0     0 |1510991746
  4   7  79   2   8   0|4910k  319k|   0    12k|1510991747
  4   8  80   0   8   0|5286k  345k|   0     0 |1510991748
  5   8  80   0   7   0|5958k  391k|   0     0 |1510991749
  4   8  80   0   8   0|5664k  371k|   0     0 |1510991750
  4   7  81   0   8   0|5730k  375k|   0     0 |1510991751
  5   8  79   0   8   0|5802k  380k|   0     0 |1510991752
  4   8  79   2   7   0|5690k  373k|   0    12k|1510991753
  4   8  80   0   8   0|5646k  370k|   0     0 |1510991754
  4   7  82   0   7   0|5520k  362k|   0     0 |1510991755
  4   8  81   0   7   0|5544k  364k|   0     0 |1510991756
  4   8  80   0   8   0|5746k  377k|   0     0 |1510991757
  5   7  79   2   7   0|5587k  366k|   0    12k|1510991758
  4   8  80   0   8   0|5932k  389k|   0     0 |1510991759
  4   8  80   0   8   0|5761k  377k|   0     0 |1510991760
  4   7  82   0   7   0|5473k  357k|   0    36k|1510991761
  4   9  79   0   8   0|5678k  373k|   0     0 |1510991762
  5   8  79   0   8   0|6005k  394k|   0     0 |1510991763
  4   8  78   2   8   0|6034k  397k|   0    12k|1510991764
  5   8  79   0   8   0|5750k  377k|   0     0 |1510991765
  4   8  81   0   7   0|5500k  360k|   0  4096B|1510991766
  4   8  80   0   8   0|5577k  365k|   0     0 |1510991767
  4   8  81   0   7   0|5592k  366k|   0     0 |1510991768
  4   8  80   0   8   0|5961k  392k|   0     0 |1510991769
  5   8  78   2   7   0|5976k  392k|   0    20k|1510991770
  4   8  81   0   7   0|5545k  364k|   0     0 |1510991771
  4   7  81   0   8   0|5737k  375k|   0     0 |1510991772
  5   9  78   0   8   0|6011k  394k|   0     0 |1510991773
  4   7  82   0   7   0|5779k  380k|   0     0 |1510991774
  4   9  79   0   8   0|6001k  393k|   0     0 |1510991775
  4   7  80   2   7   0|5595k  366k|   0    12k|1510991776
  5   8  79   0   8   0|5438k  356k|   0     0 |1510991777
  4   8  80   0   8   0|5996k  393k|   0     0 |1510991778
  4   9  80   0   7   0|5747k  377k|   0     0 |1510991779
  5   8  79   0   8   0|6269k  411k|   0     0 |1510991780
  4   8  80   0   8   0|5998k  394k|   0     0 |1510991781
  4   8  78   2   8   0|5281k  344k|   0    12k|1510991782
  5   9  78   0   8   0|5803k  381k|   0     0 |1510991783
  4   7  82   0   7   0|5726k  374k|   0     0 |1510991784
  4   8  81   0   7   0|5614k  368k|   0     0 |1510991785
  4   8  80   0   8   0|6013k  394k|   0     0 |1510991786
  5   9  78   0   8   0|6316k  415k|   0     0 |1510991787
  4   7  78   3   8   0|5870k  385k|   0    12k|1510991788
  5   8  79   0   8   0|5885k  386k|   0     0 |1510991789
  4   8  81   0   7   0|6008k  395k|   0     0 |1510991790
  4   8  81   0   7   0|5569k  364k|   0     0 |1510991791
  4   8  80   0   8   0|5711k  373k|   0     0 |1510991792
  5   8  79   0   8   0|5911k  387k|   0     0 |1510991793
  4   8  77   2   9   0|5704k  374k|   0    12k|1510991794
  5   8  80   0   7   0|5839k  382k|   0     0 |1510991795
  4   8  80   0   8   0|5850k  384k|   0  8192B|1510991796
  4   9  79   0   8   0|5877k  385k|   0     0 |1510991797
  5   8  80   0   7   0|5793k  380k|   0     0 |1510991798
  4   7  81   0   8   0|5496k  360k|   0     0 |1510991799
  4   8  79   2   7   0|5583k  365k|   0    12k|1510991800
  4   7  82   0   7   0|5581k  365k|   0  8192B|1510991801
  4   8  81   0   7   0|5576k  365k|   0     0 |1510991802
  5   7  80   0   8   0|5617k  368k|   0     0 |1510991803
  4   8  81   0   7   0|5641k  369k|   0     0 |1510991804
  4   8  80   0   8   0|5949k  390k|   0     0 |1510991805
  4   8  78   3   7   0|5506k  361k|   0    20k|1510991806
  5   7  80   0   8   0|5651k  370k|   0     0 |1510991807
  4   9  80   0   7   0|5965k  392k|   0     0 |1510991808
  4   7  81   0   8   0|5774k  379k|   0     0 |1510991809
  4   8  81   0   7   0|5881k  386k|   0     0 |1510991810
  5   8  79   0   8   0|5928k  388k|   0     0 |1510991811
  4   8  79   2   7   0|5650k  370k|   0    12k|1510991812
  4   8  80   0   8   0|5822k  382k|   0     0 |1510991813
  5   8  79   0   8   0|5983k  392k|   0     0 |1510991814
  4   7  82   0   7   0|5715k  375k|   0     0 |1510991815
  4   8  80   0   8   0|6035k  395k|   0     0 |1510991816
  4   8  80   0   8   0|5990k  393k|   0     0 |1510991817
  5   8  77   2   8   0|5596k  366k|   0    12k|1510991818
  4   8  81   0   7   0|5773k  378k|   0     0 |1510991819
  5   8  80   0   7   0|5836k  384k|   0     0 |1510991820
  4   8  80   0   8   0|5447k  356k|   0     0 |1510991821
