[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4950B 4417k|1510991729
  4   3  93   0   0   0|4736B 8960B|   0   116k|1510991730
  0   0 100   0   0   0|   0     0 |   0     0 |1510991731
  9   4  86   0   1   0|1794k 1817k|   0     0 |1510991732
 13   6  80   0   2   0|2756k 2785k|   0    52k|1510991733
  6   4  89   0   1   0|2662k 2689k|   0     0 |1510991734
  3   3  93   0   2   0|2837k 2863k|   0    40k|1510991735
  4   4  90   0   1   0|2856k 2880k|   0     0 |1510991736
  6   4  88   0   2   0|2714k 2746k|   0     0 |1510991737
  2   3  93   0   2   0|2794k 2811k|   0     0 |1510991738
  2   3  94   0   1   0|2592k 2627k|   0     0 |1510991739
  2   3  93   0   1   0|2765k 2794k|   0     0 |1510991740
  3   4  92   0   2   0|2806k 2830k|   0    16k|1510991741
  3   3  92   0   2   0|2998k 3024k|   0     0 |1510991742
  2   3  93   0   2   0|2714k 2754k|   0    68k|1510991743
  2   3  93   0   1   0|2755k 2782k|   0     0 |1510991744
  2   3  93   0   2   0|2880k 2903k|   0     0 |1510991745
  2   3  94   0   1   0|2359k 2404k|   0    16k|1510991746
  2   3  93   0   2   0|2471k 2510k|   0     0 |1510991747
  2   3  93   0   2   0|2450k 2477k|   0     0 |1510991748
  2   4  92   0   2   0|2833k 2854k|   0    48k|1510991749
  2   3  93   0   1   0|2723k 2749k|   0     0 |1510991750
  3   4  91   0   2   0|2697k 2723k|   0    28k|1510991751
  3   4  92   0   2   0|2742k 2775k|   0     0 |1510991752
  3   4  92   0   2   0|2805k 2819k|   0     0 |1510991753
  2   3  93   0   1   0|2657k 2680k|   0  4096B|1510991754
  3   4  92   0   2   0|2761k 2786k|   0     0 |1510991755
  2   4  93   1   1   0|2737k 2745k|   0    16k|1510991756
  2   4  93   0   1   0|2840k 2861k|   0     0 |1510991757
  2   3  94   0   2   0|2615k 2641k|   0     0 |1510991758
  2   3  93   0   2   0|2857k 2883k|   0  8192B|1510991759
  2   3  93   0   2   0|2821k 2847k|   0     0 |1510991760
  3   3  92   0   1   0|2361k 2408k|   0    16k|1510991761
  2   3  94   0   2   0|2641k 2668k|   0     0 |1510991762
  3   3  93   0   2   0|3007k 3029k|   0     0 |1510991763
  2   3  93   0   2   0|3058k 3071k|   0    40k|1510991764
  2   3  93   0   2   0|2727k 2760k|   0     0 |1510991765
  2   3  93   0   1   0|2533k 2564k|   0    28k|1510991766
  2   3  93   0   2   0|2533k 2567k|   0     0 |1510991767
  2   3  93   0   2   0|2750k 2772k|   0     0 |1510991768
  3   3  92   0   2   0|2830k 2861k|   0     0 |1510991769
  2   3  93   0   2   0|2932k 2946k|   0     0 |1510991770
  2   3  94   0   1   0|2572k 2607k|   0     0 |1510991771
  2   3  93   0   2   0|2830k 2853k|   0    16k|1510991772
  2   3  93   0   1   0|2757k 2781k|   0     0 |1510991773
  2   3  93   0   2   0|2870k 2889k|   0     0 |1510991774
  2   3  93   0   2   0|2876k 2900k|   0     0 |1510991775
  2   3  94   0   2   0|2541k 2580k|   0     0 |1510991776
  3   3  92   0   1   0|2580k 2607k|   0    16k|1510991777
  2   4  93   0   2   0|2984k 3011k|   0     0 |1510991778
  2   3  94   0   2   0|3002k 3027k|   0    20k|1510991779
  2   3  93   0   2   0|3065k 3085k|   0     0 |1510991780
  2   3  93   0   2   0|2964k 2983k|   0     0 |1510991781
  2   3  93   0   1   0|2441k 2483k|   0     0 |1510991782
  2   3  93   0   2   0|2901k 2918k|   0    16k|1510991783
  3   4  92   0   2   0|2592k 2632k|   0  8192B|1510991784
  2   3  93   0   2   0|2532k 2565k|   0     0 |1510991785
  2   3  93   0   2   0|2955k 2982k|   0     0 |1510991786
  2   4  93   0   2   0|3198k 3212k|   0     0 |1510991787
  2   3  93   0   1   0|2759k 2790k|   0    28k|1510991788
  3   4  92   0   2   0|2979k 3001k|   0     0 |1510991789
  2   3  93   0   2   0|2918k 2939k|   0     0 |1510991790
  2   3  94   0   2   0|2536k 2581k|   0     0 |1510991791
  2   3  94   0   2   0|2819k 2848k|   0     0 |1510991792
  2   3  93   0   2   0|2869k 2899k|   0    16k|1510991793
  2   3  94   0   1   0|2736k 2772k|   0    20k|1510991794
  2   3  94   0   2   0|2823k 2854k|   0     0 |1510991795
