[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4743B 4418k|1510991728
  4   4  92   0   0   0|4736B 8960B|   0   100k|1510991729
  0   0 100   0   0   0|   0     0 |   0    56k|1510991730
  7   4  89   0   1   0|2208k 2228k|   0     0 |1510991731
  9   6  84   0   1   0|3443k 3451k|   0     0 |1510991732
  4   3  91   0   2   0|2965k 2990k|   0     0 |1510991733
  1   2  95   1   1   0|3342k 3348k|   0    40k|1510991734
  3   3  93   0   2   0|3082k 3107k|   0     0 |1510991735
  1   2  95   0   1   0|3370k 3380k|   0     0 |1510991736
  1   2  96   0   1   0|3200k 3207k|   0     0 |1510991737
  2   2  95   0   1   0|3144k 3157k|   0     0 |1510991738
  2   2  95   0   1   0|3346k 3355k|   0     0 |1510991739
  2   2  95   0   1   0|3109k 3119k|   0    64k|1510991740
  3   2  93   0   2   0|3181k 3202k|   0     0 |1510991741
  1   2  95   0   2   0|3626k 3631k|   0     0 |1510991742
  1   2  96   0   1   0|3261k 3277k|   0     0 |1510991743
  1   2  95   0   1   0|3391k 3398k|   0     0 |1510991744
  1   2  95   0   1   0|3379k 3383k|   0    24k|1510991745
  3   2  93   0   2   0|2730k 2764k|   0     0 |1510991746
  2   2  95   0   1   0|3169k 3182k|   0     0 |1510991747
  1   2  95   0   2   0|3473k 3484k|   0     0 |1510991748
  1   2  96   0   1   0|3295k 3302k|   0     0 |1510991749
  1   2  95   1   1   0|3331k 3339k|   0    12k|1510991750
  1   2  95   0   1   0|3442k 3448k|   0     0 |1510991751
  1   2  96   0   1   0|3233k 3241k|   0     0 |1510991752
  1   2  96   0   1   0|3278k 3283k|   0     0 |1510991753
  1   2  96   0   1   0|3113k 3123k|   0     0 |1510991754
  1   2  95   0   1   0|3163k 3169k|   0    16k|1510991755
  2   2  95   0   1   0|3264k 3279k|   0     0 |1510991756
  1   2  96   0   1   0|3273k 3278k|   0     0 |1510991757
  1   2  95   0   1   0|3454k 3460k|   0     0 |1510991758
  1   2  95   0   1   0|3306k 3319k|   0     0 |1510991759
  1   2  95   0   1   0|3363k 3369k|   0    68k|1510991760
  1   2  96   0   1   0|3414k 3423k|   0    40k|1510991761
  1   2  96   0   1   0|3349k 3358k|   0     0 |1510991762
  1   2  96   0   1   0|3375k 3383k|   0     0 |1510991763
  1   2  96   0   1   0|3353k 3358k|   0     0 |1510991764
  1   2  96   1   1   0|3215k 3221k|   0    36k|1510991765
  1   2  95   0   1   0|3375k 3385k|   0     0 |1510991766
  1   2  96   0   1   0|3220k 3237k|   0     0 |1510991767
  1   2  96   0   1   0|3476k 3483k|   0     0 |1510991768
  1   2  96   0   1   0|3424k 3428k|   0     0 |1510991769
  1   2  95   0   1   0|3228k 3241k|   0    12k|1510991770
  1   2  96   0   1   0|3333k 3348k|   0     0 |1510991771
  2   2  95   0   2   0|3589k 3593k|   0     0 |1510991772
  1   2  96   0   1   0|3293k 3301k|   0     0 |1510991773
  1   2  96   0   1   0|3490k 3497k|   0     0 |1510991774
  1   2  95   0   1   0|3296k 3302k|   0    12k|1510991775
  1   2  96   0   1   0|3232k 3236k|   0  8192B|1510991776
  1   2  96   0   1   0|3366k 3376k|   0     0 |1510991777
  1   2  96   0   1   0|3132k 3148k|   0     0 |1510991778
  1   2  95   0   1   0|3570k 3578k|   0     0 |1510991779
  1   2  95   0   1   0|3346k 3352k|   0    24k|1510991780
  1   2  96   0   1   0|3139k 3148k|   0     0 |1510991781
  1   2  96   0   1   0|3249k 3255k|   0     0 |1510991782
  1   2  96   0   1   0|3470k 3481k|   0     0 |1510991783
  1   2  96   0   1   0|3395k 3400k|   0     0 |1510991784
  1   2  96   0   1   0|3475k 3480k|   0    12k|1510991785
  1   2  95   0   1   0|3508k 3517k|   0     0 |1510991786
  1   2  96   0   1   0|3443k 3452k|   0     0 |1510991787
  1   2  96   0   1   0|3299k 3302k|   0     0 |1510991788
  1   2  95   0   2   0|3429k 3438k|   0     0 |1510991789
  1   2  95   0   1   0|3295k 3300k|   0    12k|1510991790
  1   2  96   0   1   0|3277k 3293k|   0    24k|1510991791
  1   2  96   0   1   0|3420k 3429k|   0     0 |1510991792
  2   2  95   0   1   0|3254k 3269k|   0     0 |1510991793
  1   2  96   0   1   0|3344k 3351k|   0     0 |1510991794
  1   2  96   0   1   0|3394k 3398k|   0     0 |1510991795
  1   2  95   0   1   0|3470k 3481k|   0    52k|1510991796
  1   2  96   0   1   0|3293k 3304k|   0     0 |1510991797
  2   2  95   0   1   0|3106k 3121k|   0     0 |1510991798
  1   2  96   0   1   0|3341k 3355k|   0     0 |1510991799
  1   2  96   0   1   0|3116k 3129k|   0     0 |1510991800
  1   2  95   1   1   0|3131k 3148k|   0  8192B|1510991801
  1   2  96   0   1   0|3375k 3382k|   0  4096B|1510991802
  1   2  96   0   1   0|3179k 3192k|   0     0 |1510991803
  1   2  96   0   1   0|3423k 3430k|   0     0 |1510991804
  1   2  96   0   1   0|3291k 3298k|   0     0 |1510991805
  1   2  96   0   1   0|3329k 3338k|   0  8192B|1510991806
  1   2  95   1   1   0|3381k 3385k|   0  4096B|1510991807
  1   2  95   0   1   0|3289k 3297k|   0     0 |1510991808
  1   2  96   0   1   0|3276k 3284k|   0     0 |1510991809
  2   2  95   0   1   0|3414k 3432k|   0     0 |1510991810
  1   2  96   0   1   0|3253k 3265k|   0  8192B|1510991811
  1   2  95   0   1   0|3276k 3283k|   0    24k|1510991812
  1   2  95   0   1   0|3523k 3530k|   0     0 |1510991813
  1   2  95   0   1   0|3383k 3388k|   0     0 |1510991814
  1   2  95   0   1   0|3337k 3352k|   0     0 |1510991815
