[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4095B  749k|1510991631
  3   7  84   0   6   0|4480k  295k|   0     0 |1510991632
  4   8  81   0   7   0|5442k  356k|   0     0 |1510991633
  4   7  81   0   8   0|5229k  341k|   0     0 |1510991634
  4   8  80   0   8   0|5836k  382k|   0     0 |1510991635
  4   7  81   1   7   0|5684k  373k|   0    68k|1510991636
  5   8  79   0   8   0|5791k  379k|   0     0 |1510991637
  4   8  81   0   7   0|5323k  348k|   0     0 |1510991638
  4   8  81   0   7   0|5981k  392k|   0     0 |1510991639
  5   8  79   0   8   0|5860k  384k|   0     0 |1510991640
  4   8  81   0   7   0|5506k  359k|   0     0 |1510991641
  4   8  77   2   9   0|5550k  362k|   0    12k|1510991642
  4   8  80   0   8   0|5632k  369k|   0     0 |1510991643
  5   8  80   0   7   0|6028k  397k|   0     0 |1510991644
  4   8  80   0   8   0|5818k  380k|   0     0 |1510991645
  4   8  80   0   8   0|5689k  372k|   0     0 |1510991646
  5   8  79   0   8   0|5740k  376k|   0     0 |1510991647
  4   8  78   2   8   0|5904k  388k|   0    12k|1510991648
  4   7  82   0   7   0|5578k  364k|   0     0 |1510991649
  4   8  80   0   8   0|5839k  382k|   0     0 |1510991650
  5   9  78   0   8   0|6095k  400k|   0     0 |1510991651
  4   8  81   0   7   0|5929k  389k|   0     0 |1510991652
  4   8  78   2   8   0|5667k  371k|   0    12k|1510991653
  5   8  79   0   8   0|6014k  393k|   0     0 |1510991654
  4   7  81   0   8   0|5816k  382k|   0     0 |1510991655
  5   8  80   0   7   0|5620k  368k|   0     0 |1510991656
  4   8  80   0   8   0|5548k  363k|   0     0 |1510991657
  4   8  80   0   8   0|5882k  386k|   0     0 |1510991658
  5   8  77   2   8   0|6153k  404k|   0    12k|1510991659
  4   8  81   0   7   0|5866k  384k|   0     0 |1510991660
  4   8  80   0   8   0|5876k  385k|   0    12k|1510991661
  4   8  80   0   8   0|5356k  350k|   0     0 |1510991662
  4   7  82   0   7   0|5445k  356k|   0     0 |1510991663
  4   8  80   0   8   0|5563k  364k|   0     0 |1510991664
  5   8  77   2   8   0|5993k  393k|   0    28k|1510991665
  4   8  81   0   7   0|5922k  389k|   0  4096B|1510991666
  4   8  80   0   8   0|5926k  388k|   0     0 |1510991667
  5   8  79   0   8   0|5985k  392k|   0     0 |1510991668
  4   8  80   0   8   0|5736k  377k|   0     0 |1510991669
  4   7  79   3   7   0|5765k  378k|   0    20k|1510991670
  5   8  79   0   8   0|5520k  362k|   0     0 |1510991671
  4   8  81   0   7   0|5557k  363k|   0     0 |1510991672
  4   8  80   0   8   0|5702k  373k|   0     0 |1510991673
  4   8  80   0   8   0|5983k  393k|   0     0 |1510991674
  5   8  80   0   7   0|5980k  393k|   0     0 |1510991675
  4   7  79   2   8   0|5839k  382k|   0    12k|1510991676
  4   9  79   0   8   0|6031k  395k|   0     0 |1510991677
  4   7  82   0   7   0|5622k  369k|   0     0 |1510991678
  5   8  79   0   8   0|5718k  374k|   0     0 |1510991679
  4   8  81   0   7   0|5717k  374k|   0     0 |1510991680
  4   8  78   2   8   0|5772k  378k|   0    12k|1510991681
  5   8  80   0   7   0|6104k  400k|   0     0 |1510991682
  4   8  80   0   8   0|5839k  383k|   0     0 |1510991683
  4   7  81   0   8   0|5754k  378k|   0     0 |1510991684
  4   8  81   0   7   0|5995k  393k|   0     0 |1510991685
  4   8  80   0   8   0|5443k  355k|   0    20k|1510991686
  4   8  78   1   9   0|5585k  365k|   0    12k|1510991687
  5   7  81   0   7   0|5805k  380k|   0     0 |1510991688
  4   8  80   0   8   0|5728k  375k|   0     0 |1510991689
  4   8  81   0   7   0|5777k  378k|   0     0 |1510991690
  4   8  80   0   8   0|5823k  382k|   0     0 |1510991691
  4   8  81   0   7   0|5784k  379k|   0     0 |1510991692
  5   7  78   2   8   0|5618k  368k|   0    12k|1510991693
  4   8  80   0   8   0|5918k  389k|   0     0 |1510991694
  4   8  81   0   7   0|5758k  378k|   0     0 |1510991695
  4   8  80   0   8   0|5628k  369k|   0     0 |1510991696
  5   8  79   0   8   0|6098k  399k|   0     0 |1510991697
  4   7  81   0   8   0|5770k  378k|   0     0 |1510991698
  4   8  79   2   7   0|5990k  393k|   0    12k|1510991699
  4   7  81   0   8   0|5290k  345k|   0     0 |1510991700
  4   8  81   0   7   0|5542k  362k|   0  8192B|1510991701
  5   8  79   0   8   0|5820k  381k|   0     0 |1510991702
  4   8  80   0   8   0|5762k  378k|   0     0 |1510991703
  4   8  80   0   8   0|5851k  383k|   0     0 |1510991704
  5   8  78   2   7   0|5845k  383k|   0    20k|1510991705
  4   8  80   0   8   0|5641k  369k|   0     0 |1510991706
  4   8  80   0   8   0|5933k  388k|   0     0 |1510991707
  5   7  80   0   8   0|5537k  362k|   0     0 |1510991708
  4   8  80   0   8   0|6050k  397k|   0     0 |1510991709
  4   7  82   0   7   0|5569k  363k|   0     0 |1510991710
  4   8  79   2   7   0|5501k  361k|   0    12k|1510991711
  4   8  80   0   8   0|6155k  404k|   0     0 |1510991712
  5   8  79   0   8   0|5872k  385k|   0     0 |1510991713
  4   8  80   0   8   0|5871k  385k|   0     0 |1510991714
  4   8  80   0   8   0|6035k  396k|   0     0 |1510991715
  5   8  79   0   8   0|5477k  358k|   0     0 |1510991716
  4   8  77   2   9   0|5682k  371k|   0    12k|1510991717
  5   9  78   0   8   0|5835k  382k|   0     0 |1510991718
  4   7  81   0   8   0|5886k  387k|   0     0 |1510991719
  5   8  80   0   7   0|5802k  380k|   0     0 |1510991720
  4   8  81   0   7   0|5423k  355k|   0  8192B|1510991721
