[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4144B 1118k|1510991631
  5   9  82   0   5   0| 352k 5343k|   0    12k|1510991632
  5   8  82   0   5   0| 342k 5190k|   0     0 |1510991633
  5   8  82   0   5   0| 355k 5384k|   0     0 |1510991634
  6   9  80   1   5   0| 387k 5859k|   0    40k|1510991635
  5   9  82   0   5   0| 370k 5621k|   0     0 |1510991636
  6   9  81   0   5   0| 377k 5718k|   0    16k|1510991637
  5   8  82   0   5   0| 355k 5383k|   0     0 |1510991638
  6   9  81   0   5   0| 391k 5912k|   0     0 |1510991639
  6   9  79   1   5   0| 386k 5856k|   0    20k|1510991640
  5   8  83   0   5   0| 335k 5082k|   0     0 |1510991641
  6   9  80   0   5   0| 391k 5926k|   0     0 |1510991642
  6   9  82   0   5   0| 367k 5569k|   0     0 |1510991643
  6   9  79   0   5   0| 400k 6060k|   0     0 |1510991644
  6   9  81   0   5   0| 379k 5743k|   0     0 |1510991645
  5   9  80   1   6   0| 363k 5509k|   0    12k|1510991646
  6   9  81   0   5   0| 387k 5864k|   0     0 |1510991647
  6   9  80   0   5   0| 387k 5852k|   0     0 |1510991648
  5   9  82   0   5   0| 346k 5251k|   0     0 |1510991649
  6   9  80   0   5   0| 400k 6076k|   0     0 |1510991650
  6   9  79   2   6   0| 400k 6069k|   0    12k|1510991651
  6   9  81   0   5   0| 381k 5779k|   0    32k|1510991652
  5   9  81   0   5   0| 372k 5648k|   0     0 |1510991653
  6   9  80   0   5   0| 395k 5985k|   0     0 |1510991654
  6   9  81   0   5   0| 387k 5861k|   0     0 |1510991655
  5   9  82   0   5   0| 363k 5510k|   0     0 |1510991656
  5   9  80   1   5   0| 366k 5544k|   0    16k|1510991657
  5   9  81   0   5   0| 387k 5875k|   0     0 |1510991658
  6   9  80   0   5   0| 403k 6111k|   0     0 |1510991659
  6   9  81   0   5   0| 389k 5901k|   0     0 |1510991660
  6   9  81   0   5   0| 370k 5603k|   0     0 |1510991661
  5   8  80   1   4   0| 347k 5264k|   0    40k|1510991662
  5   9  81   0   5   0| 355k 5383k|   0     0 |1510991663
  5   8  81   0   5   0| 371k 5631k|   0     0 |1510991664
  6   9  80   0   5   0| 399k 6044k|   0     0 |1510991665
  6   9  80   0   5   0| 398k 6036k|   0     0 |1510991666
  6   9  80   1   5   0| 386k 5850k|   0    20k|1510991667
  6   9  81   0   5   0| 378k 5739k|   0     0 |1510991668
  5   9  81   0   5   0| 386k 5843k|   0     0 |1510991669
  6   9  81   0   5   0| 381k 5783k|   0     0 |1510991670
  5   8  83   0   4   0| 336k 5097k|   0     0 |1510991671
  5   9  80   2   5   0| 376k 5707k|   0    12k|1510991672
  5   9  81   0   5   0| 378k 5735k|   0     0 |1510991673
  6   9  81   0   5   0| 403k 6110k|   0     0 |1510991674
  6   9  81   0   5   0| 388k 5894k|   0     0 |1510991675
  5   9  81   0   5   0| 378k 5734k|   0     0 |1510991676
  6   9  80   0   5   0| 393k 5956k|   0     0 |1510991677
  5   9  80   1   5   0| 373k 5665k|   0    12k|1510991678
  6   8  82   0   5   0| 361k 5482k|   0     0 |1510991679
  6   9  80   0   6   0| 386k 5851k|   0     0 |1510991680
  6  10  80   0   5   0| 385k 5830k|   0     0 |1510991681
  6   9  80   0   5   0| 403k 6121k|   0     0 |1510991682
  5   9  80   1   5   0| 370k 5603k|   0    12k|1510991683
  6   9  81   0   5   0| 388k 5895k|   0     0 |1510991684
  6  10  80   0   5   0| 393k 5967k|   0     0 |1510991685
  5   8  82   0   5   0| 337k 5106k|   0     0 |1510991686
  6   9  81   0   5   0| 372k 5638k|   0  8192B|1510991687
  6   9  81   0   5   0| 386k 5848k|   0     0 |1510991688
  6   9  80   1   5   0| 376k 5699k|   0    12k|1510991689
  5   9  81   0   5   0| 381k 5774k|   0     0 |1510991690
  6   9  81   0   5   0| 383k 5819k|   0     0 |1510991691
  6   9  81   0   5   0| 374k 5676k|   0     0 |1510991692
  5   9  82   0   5   0| 373k 5643k|   0     0 |1510991693
  5   9  80   1   5   0| 380k 5754k|   0    12k|1510991694
  6   9  80   0   5   0| 383k 5816k|   0     0 |1510991695
  5   9  82   0   5   0| 364k 5510k|   0     0 |1510991696
  6  10  79   0   6   0| 403k 6111k|   0    20k|1510991697
  6   9  81   0   5   0| 377k 5713k|   0     0 |1510991698
  6   9  80   2   5   0| 379k 5751k|   0    20k|1510991699
  5   9  82   0   5   0| 367k 5570k|   0     0 |1510991700
  5   8  82   0   5   0| 343k 5206k|   0     0 |1510991701
  6   9  81   0   5   0| 392k 5942k|   0     0 |1510991702
  5   9  81   0   5   0| 371k 5628k|   0     0 |1510991703
  6   9  79   1   5   0| 397k 6018k|   0    12k|1510991704
  5   9  81   0   5   0| 384k 5830k|   0     0 |1510991705
  5   8  82   0   5   0| 357k 5408k|   0     0 |1510991706
  6  10  80   0   6   0| 391k 5922k|   0     0 |1510991707
  5   9  81   0   5   0| 372k 5641k|   0     0 |1510991708
  6   9  81   0   5   0| 385k 5840k|   0     0 |1510991709
  5   9  81   1   5   0| 368k 5590k|   0    12k|1510991710
  6   9  81   0   5   0| 371k 5622k|   0     0 |1510991711
  6   9  79   0   5   0| 401k 6079k|   0     0 |1510991712
  6   9  81   0   5   0| 374k 5676k|   0     0 |1510991713
  6   9  81   0   5   0| 392k 5942k|   0     0 |1510991714
  6   9  77   2   5   0| 398k 6039k|   0    12k|1510991715
  5   9  82   0   5   0| 339k 5145k|   0     0 |1510991716
  6   9  80   0   5   0| 390k 5912k|   0     0 |1510991717
  6   9  81   0   5   0| 371k 5619k|   0     0 |1510991718
  6   9  81   0   5   0| 393k 5962k|   0     0 |1510991719
  6   9  80   1   5   0| 380k 5762k|   0    12k|1510991720
  4   7  85   0   4   0| 278k 4216k|   0     0 |1510991721
