[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4759B 4433k|1510991528
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510991529
  0   0 100   0   0   0|   0     0 |   0    48k|1510991530
  7   4  89   0   1   0|2189k 2205k|   0     0 |1510991531
  8   5  85   0   1   0|2821k 2864k|   0     0 |1510991532
  5   3  90   0   1   0|3341k 3352k|   0    72k|1510991533
  1   2  95   0   1   0|3319k 3329k|   0     0 |1510991534
  4   4  91   0   1   0|3191k 3209k|   0  4096B|1510991535
  2   2  95   0   1   0|3283k 3294k|   0     0 |1510991536
  1   2  95   0   1   0|3387k 3397k|   0     0 |1510991537
  2   2  95   0   1   0|3357k 3366k|   0     0 |1510991538
  1   2  95   0   1   0|3423k 3427k|   0    12k|1510991539
  2   2  95   0   1   0|3331k 3344k|   0    72k|1510991540
  2   2  95   0   1   0|3141k 3155k|   0     0 |1510991541
  1   2  96   0   1   0|3278k 3289k|   0     0 |1510991542
  1   2  96   0   1   0|3290k 3299k|   0     0 |1510991543
  1   2  95   0   1   0|3306k 3312k|   0    32k|1510991544
  1   2  95   0   1   0|3386k 3393k|   0     0 |1510991545
  4   3  92   0   1   0|3068k 3092k|   0     0 |1510991546
  2   3  94   0   1   0|3147k 3161k|   0     0 |1510991547
  1   2  95   0   1   0|3395k 3405k|   0     0 |1510991548
  2   2  95   0   1   0|3268k 3275k|   0     0 |1510991549
  1   2  95   1   1   0|3175k 3182k|   0    16k|1510991550
  1   2  96   0   1   0|3330k 3339k|   0     0 |1510991551
  1   2  95   0   1   0|3303k 3312k|   0     0 |1510991552
  1   2  96   0   1   0|3235k 3246k|   0     0 |1510991553
  1   2  96   0   1   0|3509k 3513k|   0     0 |1510991554
  1   2  95   0   1   0|3282k 3291k|   0    16k|1510991555
  2   2  95   0   1   0|3335k 3349k|   0     0 |1510991556
  1   2  96   0   1   0|3328k 3334k|   0     0 |1510991557
  2   2  94   0   1   0|3359k 3368k|   0     0 |1510991558
  1   2  95   0   2   0|3470k 3478k|   0     0 |1510991559
  1   2  95   1   1   0|3301k 3304k|   0    64k|1510991560
  1   2  96   0   1   0|3405k 3414k|   0     0 |1510991561
  1   2  95   0   1   0|3319k 3326k|   0     0 |1510991562
  1   2  96   0   1   0|3270k 3279k|   0     0 |1510991563
  1   2  95   0   1   0|3444k 3454k|   0     0 |1510991564
