[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4751B 4425k|1510991628
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510991629
  0   0  99   0   0   0|  52k   47k|   0    68k|1510991630
  7   3  88   0   1   0|2726k 2761k|   0   100k|1510991631
  9   6  85   0   1   0|3159k 3177k|   0     0 |1510991632
  4   3  92   0   1   0|3258k 3267k|   0     0 |1510991633
  2   2  95   0   1   0|3299k 3320k|   0     0 |1510991634
  3   3  93   0   2   0|3075k 3092k|   0     0 |1510991635
  1   2  95   0   1   0|3297k 3312k|   0     0 |1510991636
  1   2  96   0   1   0|3087k 3097k|   0    12k|1510991637
  2   2  94   0   1   0|3452k 3464k|   0     0 |1510991638
  1   2  95   0   1   0|3350k 3359k|   0     0 |1510991639
  2   3  94   0   1   0|3290k 3306k|   0    52k|1510991640
  1   2  96   0   1   0|3227k 3246k|   0     0 |1510991641
  1   2  95   0   1   0|3275k 3286k|   0     0 |1510991642
  1   2  95   0   1   0|3370k 3376k|   0    28k|1510991643
  4   3  92   0   2   0|3054k 3078k|   0     0 |1510991644
  3   3  94   0   1   0|3284k 3300k|   0     0 |1510991645
  1   2  96   0   1   0|3335k 3345k|   0     0 |1510991646
  1   2  95   0   1   0|3344k 3352k|   0     0 |1510991647
  1   2  95   0   1   0|3230k 3254k|   0    16k|1510991648
  1   2  95   0   1   0|3341k 3345k|   0     0 |1510991649
  1   2  96   0   1   0|3394k 3405k|   0     0 |1510991650
  1   2  95   0   1   0|3396k 3405k|   0     0 |1510991651
  1   2  96   0   1   0|3318k 3328k|   0     0 |1510991652
  1   2  95   0   1   0|3336k 3352k|   0    16k|1510991653
  1   2  96   0   1   0|3334k 3342k|   0     0 |1510991654
  1   2  95   0   1   0|3370k 3380k|   0  4096B|1510991655
  2   2  95   0   1   0|3249k 3263k|   0     0 |1510991656
  1   2  96   0   1   0|3226k 3240k|   0     0 |1510991657
  2   2  94   1   1   0|3398k 3406k|   0    16k|1510991658
  1   2  96   0   1   0|3264k 3274k|   0     0 |1510991659
  1   2  95   0   1   0|3281k 3293k|   0    48k|1510991660
  1   2  96   0   1   0|3128k 3139k|   0     0 |1510991661
  1   2  96   0   1   0|3080k 3096k|   0     0 |1510991662
  1   2  95   0   1   0|3201k 3212k|   0    24k|1510991663
  1   2  96   0   1   0|3413k 3420k|   0     0 |1510991664
  1   2  96   0   1   0|3271k 3277k|   0    56k|1510991665
  1   2  96   0   1   0|3205k 3215k|   0     0 |1510991666
  1   2  95   0   2   0|3433k 3442k|   0     0 |1510991667
  1   2  95   0   1   0|3275k 3285k|   0    16k|1510991668
  1   2  96   0   1   0|3288k 3292k|   0     0 |1510991669
  1   2  96   0   1   0|3151k 3161k|   0     0 |1510991670
  1   2  96   0   1   0|3044k 3062k|   0     0 |1510991671
  1   2  96   0   1   0|3311k 3320k|   0     0 |1510991672
  1   2  95   0   1   0|3250k 3259k|   0    16k|1510991673
  1   2  96   0   1   0|3385k 3391k|   0     0 |1510991674
  1   2  95   0   1   0|3269k 3279k|   0  8192B|1510991675
  1   2  95   0   1   0|3389k 3401k|   0     0 |1510991676
  1   2  96   0   1   0|3025k 3039k|   0     0 |1510991677
  1   2  95   0   1   0|3282k 3300k|   0    28k|1510991678
  2   2  95   0   1   0|3244k 3256k|   0     0 |1510991679
  1   2  96   0   1   0|3155k 3173k|   0     0 |1510991680
  1   2  96   0   1   0|3442k 3448k|   0     0 |1510991681
  1   2  96   0   1   0|3403k 3415k|   0     0 |1510991682
  1   2  95   0   1   0|3152k 3160k|   0    16k|1510991683
  1   2  96   0   1   0|3339k 3351k|   0     0 |1510991684
  1   2  96   0   1   0|3284k 3293k|   0     0 |1510991685
  1   2  96   0   1   0|3328k 3340k|   0     0 |1510991686
  1   2  96   0   1   0|3176k 3191k|   0     0 |1510991687
  1   2  95   0   1   0|3333k 3345k|   0    16k|1510991688
  1   2  96   0   1   0|3326k 3341k|   0     0 |1510991689
  1   2  96   0   1   0|3341k 3351k|   0    20k|1510991690
  1   2  96   0   1   0|3315k 3323k|   0     0 |1510991691
  1   2  96   0   1   0|3219k 3226k|   0     0 |1510991692
  1   2  95   0   1   0|3380k 3393k|   0    16k|1510991693
  1   2  95   0   2   0|3241k 3249k|   0     0 |1510991694
  1   2  96   0   1   0|3267k 3281k|   0    12k|1510991695
  1   2  95   0   2   0|3332k 3353k|   0     0 |1510991696
  1   2  96   0   1   0|3361k 3365k|   0     0 |1510991697
  1   2  95   0   1   0|3353k 3361k|   0    24k|1510991698
  1   2  96   0   1   0|2981k 3006k|   0     0 |1510991699
  1   2  95   0   1   0|3335k 3349k|   0     0 |1510991700
  1   2  96   0   1   0|3410k 3414k|   0     0 |1510991701
  1   2  95   0   1   0|3267k 3284k|   0     0 |1510991702
  1   2  95   1   1   0|3322k 3330k|   0    16k|1510991703
  2   2  95   0   1   0|3180k 3193k|   0     0 |1510991704
  1   2  96   0   1   0|3283k 3298k|   0  4096B|1510991705
  2   2  95   0   1   0|3341k 3359k|   0     0 |1510991706
  1   2  96   0   1   0|3192k 3199k|   0     0 |1510991707
  1   2  95   0   1   0|3289k 3298k|   0    16k|1510991708
  2   2  95   0   1   0|3309k 3332k|   0     0 |1510991709
  1   2  95   0   1   0|3181k 3189k|   0    16k|1510991710
  1   2  96   0   1   0|3464k 3468k|   0     0 |1510991711
  1   2  95   0   1   0|3425k 3434k|   0     0 |1510991712
  1   2  95   0   2   0|3317k 3327k|   0    16k|1510991713
  1   2  96   0   1   0|3401k 3408k|   0     0 |1510991714
  1   2  95   0   1   0|3329k 3336k|   0     0 |1510991715
  1   2  95   0   2   0|3378k 3388k|   0     0 |1510991716
  1   2  96   0   1   0|3221k 3237k|   0     0 |1510991717
  1   2  95   0   1   0|3212k 3223k|   0    12k|1510991718
