[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4102B  750k|1510991531
  3   6  86   0   5   0|3618k  242k|   0     0 |1510991532
  4   7  81   0   8   0|5289k  345k|   0     0 |1510991533
  4   8  81   0   7   0|5499k  358k|   0     0 |1510991534
  4   8  80   0   8   0|5770k  378k|   0     0 |1510991535
  4   7  80   2   7   0|5251k  342k|   0    36k|1510991536
  4   8  80   0   8   0|5578k  365k|   0     0 |1510991537
  4   8  80   0   8   0|5838k  382k|   0     0 |1510991538
  5   8  79   0   8   0|5898k  387k|   0     0 |1510991539
  4   8  80   0   8   0|5999k  393k|   0     0 |1510991540
  5   8  80   0   7   0|5867k  385k|   0     0 |1510991541
  4   7  78   3   8   0|5408k  353k|   0    12k|1510991542
  4   9  79   0   8   0|5841k  384k|   0     0 |1510991543
  5   8  79   0   8   0|5760k  378k|   0     0 |1510991544
  4   8  81   0   7   0|5818k  381k|   0     0 |1510991545
  4   8  80   0   8   0|6059k  398k|   0     0 |1510991546
  5   8  76   3   8   0|5713k  374k|   0    12k|1510991547
  4   7  82   0   7   0|5498k  360k|   0     0 |1510991548
  4   8  80   0   8   0|5986k  392k|   0    40k|1510991549
  5   8  80   0   7   0|5869k  385k|   0     0 |1510991550
  4   8  80   0   8   0|5421k  355k|   0     0 |1510991551
  4   8  80   1   7   0|5584k  364k|   0    12k|1510991552
  4   8  80   0   8   0|5552k  363k|   0     0 |1510991553
  5   8  79   0   8   0|5768k  378k|   0     0 |1510991554
  4   8  80   0   8   0|5758k  378k|   0     0 |1510991555
  4   8  81   0   7   0|5899k  387k|   0     0 |1510991556
  5   7  79   1   8   0|5776k  378k|   0    12k|1510991557
  4   8  80   0   8   0|5919k  389k|   0     0 |1510991558
  5   8  79   0   8   0|5675k  372k|   0     0 |1510991559
  4   8  81   0   7   0|5837k  383k|   0  8192B|1510991560
  4   8  80   0   8   0|5712k  375k|   0     0 |1510991561
  4   8  81   0   7   0|5846k  382k|   0     0 |1510991562
  4   7  78   3   8   0|5341k  350k|   0    12k|1510991563
  5   8  80   0   7   0|5729k  375k|   0     0 |1510991564
  4   8  80   0   8   0|5908k  387k|   0  4096B|1510991565
  4   8  80   0   8   0|5542k  362k|   0     0 |1510991566
  5   8  79   0   8   0|5674k  371k|   0     0 |1510991567
  4   8  80   0   8   0|6139k  403k|   0     0 |1510991568
