[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6773k  447k|   0     0 |1510497817
  2   3  92   0   3   0|6835k  451k|   0     0 |1510497818
  2   3  92   0   3   0|6751k  445k|   0     0 |1510497819
  2   3  93   0   2   0|6829k  450k|   0     0 |1510497820
  2   4  88   2   4   0|7108k  469k|   0    12k|1510497821
  2   3  92   0   3   0|6937k  457k|   0     0 |1510497822
  3   4  89   0   4   0|7204k  474k|   0     0 |1510497823
  2   3  92   0   3   0|7146k  470k|   0     0 |1510497824
  2   4  91   0   3   0|7072k  467k|   0     0 |1510497825
  2   3  91   0   4   0|6918k  456k|   0     0 |1510497826
  2   3  89   3   3   0|6860k  453k|   0    12k|1510497827
  2   4  91   0   3   0|7100k  468k|   0     0 |1510497828
  3   3  91   0   3   0|6938k  457k|   0     0 |1510497829
  2   4  90   0   4   0|6794k  448k|   0     0 |1510497830
  2   3  93   0   2   0|6968k  458k|   0    20k|1510497831
  2   3  92   0   3   0|6862k  454k|   0     0 |1510497832
  2   3  90   2   3   0|6743k  444k|   0    12k|1510497833
  2   3  92   0   3   0|6506k  429k|   0     0 |1510497834
  2   3  92   0   3   0|6866k  453k|   0     0 |1510497835
  2   4  91   0   3   0|6794k  448k|   0     0 |1510497836
  2   3  92   0   3   0|6840k  451k|   0     0 |1510497837
  2   3  92   0   3   0|6772k  446k|   0     0 |1510497838
  2   3  90   2   3   0|6821k  450k|   0    12k|1510497839
  2   3  92   0   3   0|6858k  452k|   0     0 |1510497840
  2   3  92   0   3   0|6667k  441k|   0     0 |1510497841
  2   3  91   0   4   0|6733k  444k|   0     0 |1510497842
  2   4  92   0   2   0|6792k  448k|   0     0 |1510497843
  2   3  92   0   3   0|6706k  442k|   0     0 |1510497844
  2   3  89   3   3   0|6797k  448k|   0    12k|1510497845
  2   3  92   0   3   0|6821k  450k|   0  4096B|1510497846
  2   3  92   0   3   0|6876k  453k|   0     0 |1510497847
  2   4  91   0   3   0|6540k  431k|   0     0 |1510497848
  2   3  92   0   3   0|6753k  445k|   0     0 |1510497849
  2   3  92   0   3   0|6757k  445k|   0     0 |1510497850
  2   3  90   2   3   0|6824k  450k|   0    12k|1510497851
  2   3  92   0   3   0|6900k  455k|   0     0 |1510497852
  2   4  91   0   3   0|6658k  439k|   0     0 |1510497853
  2   3  92   0   3   0|6650k  438k|   0     0 |1510497854
  2   3  92   0   3   0|6734k  443k|   0     0 |1510497855
  2   4  91   0   3   0|6880k  454k|   0     0 |1510497856
  2   3  89   3   3   0|6874k  453k|   0    12k|1510497857
  2   3  92   0   3   0|6810k  449k|   0     0 |1510497858
  2   3  92   0   3   0|6891k  454k|   0     0 |1510497859
  2   3  92   0   3   0|6816k  449k|   0     0 |1510497860
  3   4  90   0   3   0|6778k  447k|   0     0 |1510497861
  2   3  92   0   3   0|6725k  442k|   0     0 |1510497862
  1   4  90   2   3   0|6725k  445k|   0    12k|1510497863
  2   3  92   0   3   0|6620k  435k|   0     0 |1510497864
  2   3  92   0   3   0|6700k  442k|   0     0 |1510497865
  2   3  93   0   2   0|6672k  441k|   0     0 |1510497866
  2   3  92   0   3   0|6791k  448k|   0     0 |1510497867
  2   3  92   0   3   0|6697k  443k|   0     0 |1510497868
  2   3  89   3   3   0|6650k  438k|   0    12k|1510497869
  2   3  93   0   2   0|6050k  399k|   0     0 |1510497870
