[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|6872k  453k|   0     0 |1510497712
  2   3  92   0   3   0|6806k  449k|   0     0 |1510497713
  2   3  92   0   3   0|6862k  451k|   0     0 |1510497714
  2   3  89   3   3   0|6869k  455k|   0    24k|1510497715
  3   4  90   0   3   0|6688k  440k|   0     0 |1510497716
  2   3  92   0   3   0|6832k  451k|   0     0 |1510497717
  2   3  92   0   3   0|6739k  444k|   0     0 |1510497718
  2   3  92   0   3   0|6855k  452k|   0     0 |1510497719
  2   4  91   0   3   0|6870k  453k|   0     0 |1510497720
  2   3  88   4   3   0|6851k  452k|   0    12k|1510497721
  2   3  92   0   3   0|6747k  445k|   0     0 |1510497722
  2   3  92   0   3   0|6868k  453k|   0     0 |1510497723
  2   3  92   0   3   0|6607k  435k|   0     0 |1510497724
  2   3  92   0   3   0|6817k  450k|   0  8192B|1510497725
  2   4  91   0   3   0|6786k  447k|   0     0 |1510497726
  2   3  90   2   3   0|6616k  436k|   0    12k|1510497727
  2   3  92   0   3   0|6866k  453k|   0     0 |1510497728
  2   3  92   0   3   0|6641k  438k|   0     0 |1510497729
  2   3  92   0   3   0|6759k  446k|   0     0 |1510497730
  2   3  92   0   3   0|6707k  441k|   0     0 |1510497731
  2   3  92   0   3   0|6496k  429k|   0     0 |1510497732
  2   3  88   4   3   0|6682k  441k|   0    12k|1510497733
  2   4  91   0   3   0|6859k  452k|   0     0 |1510497734
  2   3  93   0   2   0|6655k  439k|   0     0 |1510497735
  2   3  92   0   3   0|6684k  441k|   0     0 |1510497736
  2   3  92   0   3   0|6658k  439k|   0     0 |1510497737
  2   3  91   0   4   0|6634k  437k|   0     0 |1510497738
  2   3  89   3   3   0|6768k  445k|   0    12k|1510497739
  2   4  91   0   3   0|6753k  445k|   0     0 |1510497740
  3   3  91   0   3   0|6664k  441k|   0     0 |1510497741
  1   3  93   0   3   0|6675k  440k|   0     0 |1510497742
  3   3  91   0   3   0|6700k  442k|   0     0 |1510497743
  1   3  93   0   3   0|6782k  447k|   0     0 |1510497744
  2   3  89   4   2   0|6642k  438k|   0    12k|1510497745
  2   4  91   0   3   0|6742k  445k|   0     0 |1510497746
  2   3  92   0   3   0|6695k  441k|   0     0 |1510497747
  2   3  92   0   3   0|6606k  435k|   0     0 |1510497748
  2   3  92   0   3   0|6836k  452k|   0     0 |1510497749
  2   3  92   0   3   0|6651k  439k|   0  8192B|1510497750
  2   3  90   2   3   0|6689k  441k|   0    20k|1510497751
  2   3  92   0   3   0|6628k  437k|   0     0 |1510497752
  2   4  91   0   3   0|6680k  440k|   0     0 |1510497753
  2   3  92   0   3   0|6785k  447k|   0     0 |1510497754
  2   3  92   0   3   0|6787k  447k|   0     0 |1510497755
  2   3  92   0   3   0|6681k  441k|   0     0 |1510497756
  2   3  90   2   3   0|6560k  433k|   0    12k|1510497757
  2   4  91   0   3   0|6829k  450k|   0     0 |1510497758
  3   3  91   0   3   0|7047k  465k|   0     0 |1510497759
  2   4  91   0   3   0|6885k  454k|   0  8192B|1510497760
  2   3  91   0   4   0|7059k  465k|   0     0 |1510497761
  2   4  91   0   3   0|7092k  468k|   0     0 |1510497762
  2   3  89   3   3   0|6821k  450k|   0    12k|1510497763
  3   3  91   0   3   0|6938k  457k|   0     0 |1510497764
  2   4  91   0   3   0|6918k  456k|   0     0 |1510497765
  2   3  91   0   4   0|6900k  455k|   0     0 |1510497766
  2   4  91   0   3   0|7026k  464k|   0     0 |1510497767
  2   3  91   0   4   0|7066k  467k|   0     0 |1510497768
  3   4  86   4   3   0|7119k  469k|   0    12k|1510497769
  3   3  91   0   3   0|7172k  473k|   0     0 |1510497770
  2   3  92   0   3   0|6393k  421k|   0     0 |1510497771
