[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|2730k  178k|   0     0 |1510519725
  1   3  93   0   3   0|2765k  180k|   0     0 |1510519726
  2   2  94   0   2   0|2800k  183k|   0     0 |1510519727
  2   3  92   0   3   0|2762k  180k|   0  4096B|1510519728
  1   2  94   0   3   0|2759k  180k|   0     0 |1510519729
  2   3  91   2   2   0|2671k  174k|   0    12k|1510519730
  2   2  93   0   3   0|2795k  182k|   0     0 |1510519731
  1   3  93   0   3   0|2787k  182k|   0     0 |1510519732
  2   2  94   0   2   0|2711k  177k|   0     0 |1510519733
  2   3  92   0   3   0|2713k  177k|   0     0 |1510519734
  1   2  95   0   2   0|2757k  180k|   0     0 |1510519735
  2   3  89   3   3   0|2732k  178k|   0    12k|1510519736
