[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 247k 3747k|   0     0 |1510500925
  2   3  94   0   2   0| 251k 3800k|   0    16k|1510500926
  2   3  94   0   1   0| 251k 3817k|   0     0 |1510500927
  2   3  93   0   1   0| 246k 3726k|   0     0 |1510500928
  2   3  92   2   1   0| 246k 3747k|   0    24k|1510500929
  2   3  94   0   1   0| 253k 3838k|   0     0 |1510500930
  3   3  93   0   2   0| 255k 3871k|   0  8192B|1510500931
  2   3  94   0   2   0| 254k 3859k|   0     0 |1510500932
  2   3  94   0   1   0| 256k 3878k|   0     0 |1510500933
  2   3  93   0   1   0| 255k 3869k|   0     0 |1510500934
  3   3  92   2   2   0| 259k 3925k|   0    16k|1510500935
  2   3  94   0   1   0| 254k 3851k|   0     0 |1510500936
  2   3  94   0   2   0| 255k 3864k|   0     0 |1510500937
  3   3  93   0   2   0| 246k 3726k|   0     0 |1510500938
  2   3  94   0   1   0| 251k 3802k|   0     0 |1510500939
  2   3  93   1   2   0| 245k 3706k|   0    16k|1510500940
  2   3  93   0   1   0| 254k 3860k|   0     0 |1510500941
  2   3  94   0   1   0| 247k 3744k|   0     0 |1510500942
  2   3  94   0   2   0| 243k 3691k|   0     0 |1510500943
  2   3  94   0   1   0| 251k 3812k|   0     0 |1510500944
  2   3  92   1   1   0| 250k 3778k|   0    16k|1510500945
  2   3  94   0   2   0| 254k 3859k|   0     0 |1510500946
  2   3  95   0   1   0| 222k 3356k|   0     0 |1510500947
