[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 246k 3250k|   0     0 |1510486844
  1   2  96   0   1   0| 249k 3284k|   0     0 |1510486845
  0   2  96   0   2   0| 248k 3255k|   0     0 |1510486846
  2   2  95   0   1   0| 253k 3321k|   0    16k|1510486847
  1   2  95   0   2   0| 252k 3335k|   0     0 |1510486848
  1   2  92   3   2   0| 249k 3298k|   0    20k|1510486849
  0   2  97   0   1   0| 254k 3366k|   0     0 |1510486850
  1   2  95   0   2   0| 251k 3343k|   0     0 |1510486851
  1   2  96   0   1   0| 249k 3331k|   0     0 |1510486852
  1   1  96   0   2   0| 248k 3313k|   0     0 |1510486853
  0   2  97   0   1   0| 254k 3369k|   0     0 |1510486854
  1   2  91   4   2   0| 256k 3424k|   0    12k|1510486855
  1   2  95   0   2   0| 252k 3352k|   0     0 |1510486856
  1   2  96   0   1   0| 248k 3319k|   0  8192B|1510486857
  0   2  97   0   1   0| 251k 3348k|   0     0 |1510486858
  1   1  96   0   2   0| 255k 3399k|   0     0 |1510486859
  1   2  95   0   2   0| 255k 3372k|   0     0 |1510486860
  1   2  94   2   1   0| 250k 3322k|   0    28k|1510486861
  0   2  96   0   2   0| 247k 3274k|   0     0 |1510486862
  1   2  96   0   1   0| 258k 3421k|   0     0 |1510486863
  1   2  95   0   2   0| 251k 3317k|   0     0 |1510486864
  0   2  97   0   1   0| 256k 3375k|   0     0 |1510486865
  1   1  96   0   2   0| 248k 3262k|   0     0 |1510486866
  1   2  94   2   1   0| 250k 3313k|   0    12k|1510486867
  1   2  95   0   2   0| 250k 3321k|   0     0 |1510486868
  1   2  95   0   2   0| 247k 3251k|   0     0 |1510486869
  1   2  95   0   2   0| 252k 3350k|   0     0 |1510486870
  0   2  97   0   1   0| 252k 3340k|   0     0 |1510486871
  1   2  95   0   2   0| 248k 3287k|   0  4096B|1510486872
  1   2  92   4   1   0| 248k 3301k|   0    20k|1510486873
  1   1  96   0   2   0| 255k 3407k|   0     0 |1510486874
  0   2  97   0   1   0| 264k 3528k|   0     0 |1510486875
  1   3  94   0   2   0| 264k 3524k|   0     0 |1510486876
  1   2  95   0   2   0| 263k 3514k|   0     0 |1510486877
  1   2  96   0   1   0| 260k 3461k|   0     0 |1510486878
  1   2  92   3   2   0| 258k 3439k|   0    12k|1510486879
  1   2  95   0   2   0| 259k 3454k|   0     0 |1510486880
  1   2  95   0   2   0| 260k 3469k|   0     0 |1510486881
  0   2  97   0   1   0| 255k 3389k|   0    24k|1510486882
  1   2  95   0   2   0| 254k 3393k|   0     0 |1510486883
  1   1  96   0   2   0| 259k 3445k|   0     0 |1510486884
  1   2  94   2   1   0| 250k 3318k|   0    12k|1510486885
  1   2  95   0   2   0| 263k 3515k|   0     0 |1510486886
  0   2  97   0   1   0| 260k 3472k|   0     0 |1510486887
  1   2  95   0   2   0| 262k 3498k|   0     0 |1510486888
  1   2  95   0   2   0| 254k 3378k|   0     0 |1510486889
  1   2  96   0   1   0| 251k 3348k|   0     0 |1510486890
  1   3  92   2   2   0| 251k 3333k|   0    12k|1510486891
  1   2  95   0   2   0| 255k 3368k|   0     0 |1510486892
  1   2  96   0   1   0| 259k 3444k|   0     0 |1510486893
  1   2  95   0   2   0| 254k 3387k|   0     0 |1510486894
  0   2  97   0   1   0| 254k 3394k|   0     0 |1510486895
  1   2  92   3   2   0| 231k 3080k|   0    20k|1510486896
