[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3841B  699k|1510995596
  4   5  86   0   5   0|6031k  397k|   0     0 |1510995597
  3   5  88   0   4   0|6364k  421k|   0  8192B|1510995598
  3   4  89   0   4   0|6812k  449k|   0     0 |1510995599
  2   4  90   0   4   0|6514k  429k|   0     0 |1510995600
  3   5  80   8   4   0|6495k  429k|   0    44k|1510995601
  3   5  87   0   5   0|6870k  453k|   0     0 |1510995602
  3   5  87   0   5   0|6957k  459k|   0    32k|1510995603
  4   5  86   0   5   0|6952k  458k|   0     0 |1510995604
  3   4  89   0   4   0|6657k  439k|   0     0 |1510995605
  3   6  85   1   5   0|6682k  442k|   0    16k|1510995606
  3   4  90   0   3   0|6213k  410k|   0     0 |1510995607
  3   4  88   0   5   0|6491k  429k|   0     0 |1510995608
  4   5  87   0   4   0|6473k  427k|   0     0 |1510995609
  3   5  87   0   5   0|7060k  466k|   0     0 |1510995610
  3   4  89   0   4   0|6935k  457k|   0     0 |1510995611
  3   4  86   3   4   0|6245k  412k|   0    16k|1510995612
  3   5  87   0   5   0|6744k  444k|   0     0 |1510995613
  3   5  88   0   4   0|6827k  451k|   0     0 |1510995614
  3   4  89   0   4   0|6551k  431k|   0     0 |1510995615
  3   5  87   0   5   0|6810k  450k|   0     0 |1510995616
  3   5  88   0   4   0|6908k  455k|   0     0 |1510995617
  4   5  83   3   5   0|6928k  457k|   0    12k|1510995618
  3   4  89   0   4   0|6747k  445k|   0     0 |1510995619
  3   6  86   0   5   0|6725k  443k|   0     0 |1510995620
  4   5  85   0   6   0|6351k  418k|   0     0 |1510995621
  3   6  87   0   4   0|6657k  440k|   0     0 |1510995622
  3   4  85   3   5   0|6500k  430k|   0    12k|1510995623
  3   5  88   0   4   0|6632k  437k|   0     0 |1510995624
  4   4  88   0   4   0|6751k  445k|   0     0 |1510995625
  3   5  87   0   5   0|6896k  454k|   0     0 |1510995626
  3   5  88   0   4   0|6677k  441k|   0     0 |1510995627
  3   5  87   0   5   0|6467k  427k|   0    16k|1510995628
  3   4  87   2   4   0|6604k  435k|   0    32k|1510995629
  3   5  87   0   5   0|6712k  443k|   0     0 |1510995630
  3   5  88   0   4   0|6880k  453k|   0     0 |1510995631
  4   4  87   0   5   0|6560k  433k|   0     0 |1510995632
  3   5  88   0   4   0|6890k  454k|   0     0 |1510995633
  3   5  87   0   5   0|6610k  436k|   0     0 |1510995634
  3   5  86   2   4   0|6865k  453k|   0    12k|1510995635
  4   4  88   0   4   0|6422k  423k|   0     0 |1510995636
  3   5  87   0   5   0|6942k  459k|   0     0 |1510995637
  3   5  87   0   5   0|6833k  451k|   0    20k|1510995638
  3   5  88   0   4   0|6683k  441k|   0     0 |1510995639
  4   4  86   2   4   0|6916k  455k|   0    12k|1510995640
  3   6  86   0   5   0|6933k  457k|   0     0 |1510995641
  3   5  88   0   4   0|6837k  451k|   0     0 |1510995642
  4   5  86   0   5   0|7136k  470k|   0     0 |1510995643
  3   5  87   0   5   0|7152k  472k|   0     0 |1510995644
  3   4  89   0   4   0|6705k  442k|   0     0 |1510995645
  4   5  84   3   4   0|6777k  446k|   0    12k|1510995646
  3   5  87   0   5   0|6948k  459k|   0     0 |1510995647
  3   4  89   0   4   0|6697k  443k|   0     0 |1510995648
  3   5  88   0   4   0|6631k  437k|   0     0 |1510995649
  3   5  87   0   5   0|6863k  452k|   0     0 |1510995650
  4   5  85   2   4   0|6938k  457k|   0    12k|1510995651
  3   4  89   0   4   0|6332k  417k|   0     0 |1510995652
  3   5  87   0   5   0|6572k  434k|   0     0 |1510995653
  3   4  88   0   5   0|6853k  452k|   0     0 |1510995654
  4   5  87   0   4   0|6937k  457k|   0     0 |1510995655
  3   5  87   0   5   0|7090k  467k|   0     0 |1510995656
  3   5  84   3   5   0|7121k  470k|   0    12k|1510995657
  4   5  87   0   4   0|6949k  458k|   0     0 |1510995658
  3   4  88   0   5   0|6699k  442k|   0     0 |1510995659
  3   5  88   0   4   0|6679k  440k|   0     0 |1510995660
  4   5  86   0   5   0|6550k  431k|   0     0 |1510995661
  3   5  88   0   4   0|6861k  453k|   0     0 |1510995662
  3   4  85   4   4   0|6766k  446k|   0    16k|1510995663
  3   5  87   0   5   0|6860k  452k|   0     0 |1510995664
  3   5  88   0   4   0|6819k  449k|   0     0 |1510995665
  3   4  89   0   4   0|6548k  432k|   0     0 |1510995666
  4   5  87   0   4   0|7090k  467k|   0     0 |1510995667
  3   5  84   3   5   0|6851k  451k|   0    12k|1510995668
  3   5  88   0   4   0|6722k  444k|   0     0 |1510995669
  3   4  88   0   5   0|7036k  464k|   0     0 |1510995670
  3   5  88   0   4   0|6857k  452k|   0     0 |1510995671
  4   5  86   0   5   0|7081k  466k|   0     0 |1510995672
  3   5  88   0   4   0|6855k  453k|   0     0 |1510995673
  3   5  85   2   5   0|6921k  457k|   0    12k|1510995674
  4   4  88   0   4   0|6639k  437k|   0     0 |1510995675
  3   5  87   0   5   0|6595k  435k|   0     0 |1510995676
  3   5  88   0   4   0|6874k  452k|   0     0 |1510995677
  3   5  87   0   5   0|6870k  454k|   0     0 |1510995678
  4   5  85   2   4   0|6870k  453k|   0    12k|1510995679
  3   5  87   0   5   0|6874k  453k|   0     0 |1510995680
  4   4  87   0   5   0|6493k  428k|   0     0 |1510995681
  3   5  88   0   4   0|6616k  437k|   0     0 |1510995682
  3   5  88   0   4   0|6752k  445k|   0     0 |1510995683
  3   4  87   2   4   0|6511k  429k|   0    12k|1510995684
  3   5  87   0   5   0|6840k  450k|   0     0 |1510995685
  4   5  87   0   4   0|7005k  462k|   0     0 |1510995686
