[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0| 145k 2191k|   0     0 |1510995555
  3   4  91   1   2   0| 150k 2272k|   0    16k|1510995556
  3   4  92   0   2   0| 144k 2189k|   0     0 |1510995557
  2   4  93   0   2   0| 143k 2143k|   0     0 |1510995558
  3   4  92   0   2   0| 147k 2232k|   0     0 |1510995559
  2   3  93   0   2   0| 148k 2190k|   0     0 |1510995560
  2   3  91   1   2   0| 145k 2187k|   0    16k|1510995561
  3   4  92   0   2   0| 146k 2224k|   0    28k|1510995562
  2   3  93   0   2   0| 143k 2126k|   0     0 |1510995563
  2   3  92   0   2   0| 146k 2211k|   0     0 |1510995564
  3   4  92   0   2   0| 146k 2200k|   0     0 |1510995565
  2   4  92   1   2   0| 152k 2303k|   0    24k|1510995566
  3   4  92   0   2   0| 153k 2329k|   0    12k|1510995567
  3   4  93   0   2   0| 141k 2136k|   0     0 |1510995568
  3   4  92   0   2   0| 152k 2307k|   0     0 |1510995569
  3   4  92   0   2   0| 153k 2322k|   0     0 |1510995570
  3   4  91   2   2   0| 148k 2245k|   0    16k|1510995571
  2   3  92   0   2   0| 153k 2324k|   0     0 |1510995572
  3   4  92   0   2   0| 147k 2224k|   0     0 |1510995573
  2   4  93   0   2   0| 151k 2292k|   0     0 |1510995574
  3   3  93   0   2   0| 153k 2318k|   0     0 |1510995575
  2   4  91   1   2   0| 148k 2242k|   0    16k|1510995576
  3   4  92   0   2   0| 155k 2348k|   0     0 |1510995577
  3   4  92   0   2   0| 150k 2271k|   0     0 |1510995578
  3   4  92   0   2   0| 151k 2291k|   0     0 |1510995579
  2   3  93   0   2   0| 146k 2215k|   0     0 |1510995580
  3   4  91   2   2   0| 151k 2283k|   0    16k|1510995581
  3   4  93   0   2   0| 150k 2270k|   0     0 |1510995582
  2   3  92   0   2   0| 140k 2118k|   0     0 |1510995583
  3   4  92   0   2   0| 171k 2529k|   0     0 |1510995584
