[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4524k   11M|   0     0 |1510995640
  1   3  94   0   2   0|4538k   11M|   0     0 |1510995641
  1   3  94   0   2   0|4536k   11M|   0     0 |1510995642
  1   3  94   0   2   0|4761k   12M|   0     0 |1510995643
  1   3  93   0   3   0|4672k   12M|   0    16k|1510995644
  1   3  94   0   2   0|4415k   11M|   0     0 |1510995645
  1   3  94   0   2   0|4551k   11M|   0     0 |1510995646
  1   2  94   0   2   0|4589k   11M|   0     0 |1510995647
  1   3  94   0   2   0|4427k   11M|   0     0 |1510995648
  1   3  94   0   2   0|4326k   11M|   0    16k|1510995649
  1   3  95   0   2   0|4518k   11M|   0     0 |1510995650
  1   3  94   0   2   0|4526k   11M|   0     0 |1510995651
  1   2  95   0   2   0|4152k   10M|   0     0 |1510995652
  1   2  95   0   2   0|4200k   10M|   0     0 |1510995653
  1   2  94   0   2   0|4418k   11M|   0    16k|1510995654
  1   3  94   0   2   0|4525k   11M|   0     0 |1510995655
  1   3  94   0   2   0|4533k   11M|   0     0 |1510995656
  1   3  94   0   2   0|4707k   12M|   0  4096B|1510995657
  1   3  94   0   2   0|4623k   12M|   0     0 |1510995658
  1   3  94   0   2   0|4371k   11M|   0    16k|1510995659
  1   3  94   0   2   0|4415k   11M|   0     0 |1510995660
  1   2  94   0   2   0|4351k   11M|   0     0 |1510995661
  1   3  94   0   2   0|4497k   11M|   0    36k|1510995662
  1   2  95   0   2   0|4431k   11M|   0     0 |1510995663
  1   3  94   0   2   0|4462k   11M|   0    32k|1510995664
  1   2  94   0   2   0|4421k   11M|   0     0 |1510995665
  1   2  95   0   2   0|4302k   11M|   0     0 |1510995666
  1   3  94   0   2   0|4644k   12M|   0     0 |1510995667
  1   2  94   0   2   0|4483k   11M|   0     0 |1510995668
  1   2  94   0   2   0|4427k   11M|   0    16k|1510995669
  1   3  94   0   2   0|4532k   11M|   0     0 |1510995670
  1   3  94   0   3   0|4549k   11M|   0     0 |1510995671
  1   3  94   0   2   0|4607k   12M|   0     0 |1510995672
  1   2  94   0   2   0|4542k   11M|   0     0 |1510995673
  1   2  94   0   2   0|4476k   11M|   0     0 |1510995674
  1   2  94   0   2   0|4449k   11M|   0    16k|1510995675
  1   3  94   0   2   0|4400k   11M|   0     0 |1510995676
  1   2  94   0   2   0|4453k   11M|   0     0 |1510995677
  1   3  94   0   2   0|4410k   11M|   0     0 |1510995678
  1   2  94   0   2   0|4440k   11M|   0     0 |1510995679
  1   3  94   1   2   0|4448k   11M|   0    16k|1510995680
  1   3  94   0   2   0|4309k   11M|   0     0 |1510995681
  1   2  94   0   2   0|4314k   11M|   0     0 |1510995682
  1   3  94   0   2   0|4431k   11M|   0     0 |1510995683
  1   2  95   0   2   0|4193k   10M|   0     0 |1510995684
