[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3828B  697k|1510995695
  3   4  89   0   4   0|4930k  326k|   0  8192B|1510995696
  2   5  89   0   4   0|6015k  397k|   0     0 |1510995697
  3   4  88   0   5   0|6638k  437k|   0     0 |1510995698
  3   5  88   0   4   0|6828k  450k|   0     0 |1510995699
  4   5  85   1   5   0|6871k  454k|   0    40k|1510995700
  3   5  87   0   5   0|6722k  443k|   0    28k|1510995701
  3   5  87   0   5   0|6791k  448k|   0     0 |1510995702
  3   4  88   0   5   0|6889k  454k|   0     0 |1510995703
  3   5  88   0   4   0|6736k  443k|   0     0 |1510995704
  3   5  87   0   5   0|6521k  431k|   0     0 |1510995705
  3   5  84   3   5   0|7013k  463k|   0    12k|1510995706
  3   5  87   0   5   0|6993k  461k|   0     0 |1510995707
  3   4  89   0   4   0|6490k  428k|   0     0 |1510995708
  3   5  87   0   5   0|6770k  446k|   0     0 |1510995709
  3   5  87   0   5   0|6638k  437k|   0     0 |1510995710
  3   5  88   0   4   0|6727k  444k|   0     0 |1510995711
  3   5  85   2   5   0|6613k  436k|   0    12k|1510995712
  4   5  86   0   5   0|6724k  444k|   0     0 |1510995713
  3   6  85   0   6   0|6836k  451k|   0     0 |1510995714
  4   6  85   0   5   0|7045k  465k|   0     0 |1510995715
  3   5  86   0   6   0|6878k  453k|   0     0 |1510995716
  4   6  85   0   5   0|6836k  451k|   0     0 |1510995717
  4   5  84   2   5   0|6905k  455k|   0    12k|1510995718
  3   4  88   0   5   0|6679k  440k|   0     0 |1510995719
  3   6  86   0   5   0|6543k  431k|   0     0 |1510995720
  4   6  83   0   7   0|6728k  444k|   0     0 |1510995721
  3   6  85   0   6   0|6644k  438k|   0     0 |1510995722
  3   5  86   2   4   0|6797k  448k|   0    12k|1510995723
  3   5  87   0   5   0|6680k  440k|   0     0 |1510995724
  4   5  85   0   6   0|6477k  428k|   0     0 |1510995725
  3   5  87   0   5   0|6950k  458k|   0    12k|1510995726
  4   5  87   0   4   0|6538k  431k|   0     0 |1510995727
  3   5  87   0   5   0|6772k  446k|   0     0 |1510995728
  3   5  85   2   5   0|6895k  454k|   0    20k|1510995729
  3   6  86   0   5   0|6818k  450k|   0     0 |1510995730
  4   5  86   0   5   0|6753k  445k|   0     0 |1510995731
  3   4  88   0   5   0|6927k  457k|   0     0 |1510995732
  2   5  89   0   4   0|6746k  444k|   0     0 |1510995733
  4   5  86   0   5   0|6381k  421k|   0     0 |1510995734
  3   4  86   2   5   0|6417k  423k|   0    12k|1510995735
  2   5  89   0   4   0|6711k  442k|   0     0 |1510995736
  4   5  85   0   6   0|7031k  464k|   0     0 |1510995737
  3   6  87   0   4   0|6810k  449k|   0     0 |1510995738
  4   5  86   0   5   0|6829k  451k|   0     0 |1510995739
  3   5  85   1   6   0|6134k  404k|   0    12k|1510995740
  4   5  85   0   6   0|6888k  454k|   0  8192B|1510995741
  3   5  88   0   4   0|6789k  448k|   0     0 |1510995742
  4   5  85   0   6   0|6535k  431k|   0     0 |1510995743
  3   5  88   0   4   0|6990k  461k|   0     0 |1510995744
  3   6  83   3   5   0|6844k  451k|   0    12k|1510995745
  3   5  86   0   6   0|6654k  439k|   0     0 |1510995746
  4   5  86   0   5   0|6893k  454k|   0     0 |1510995747
  3   6  86   0   5   0|6789k  448k|   0     0 |1510995748
  4   5  85   0   6   0|6849k  452k|   0     0 |1510995749
  3   5  88   0   4   0|6681k  441k|   0     0 |1510995750
  3   5  85   2   5   0|7001k  462k|   0    12k|1510995751
  4   5  86   0   5   0|6907k  456k|   0     0 |1510995752
  3   5  87   0   5   0|6612k  436k|   0     0 |1510995753
  3   5  87   0   5   0|6824k  450k|   0     0 |1510995754
  3   5  87   0   5   0|6862k  452k|   0     0 |1510995755
  4   6  85   0   5   0|6914k  455k|   0     0 |1510995756
  3   5  85   3   4   0|6663k  440k|   0    12k|1510995757
  3   5  86   0   6   0|6780k  447k|   0     0 |1510995758
  3   5  87   0   5   0|6760k  446k|   0     0 |1510995759
  3   5  87   0   5   0|6869k  453k|   0     0 |1510995760
  3   5  87   0   5   0|6738k  444k|   0  4096B|1510995761
  4   5  86   0   5   0|6773k  447k|   0     0 |1510995762
  3   5  85   2   5   0|6672k  440k|   0    12k|1510995763
  3   5  87   0   5   0|6712k  442k|   0     0 |1510995764
  4   5  86   0   5   0|6433k  425k|   0     0 |1510995765
  3   5  87   0   5   0|6736k  444k|   0     0 |1510995766
  3   5  86   0   6   0|6990k  461k|   0     0 |1510995767
  3   5  87   0   5   0|6632k  437k|   0     0 |1510995768
  4   5  85   1   5   0|6775k  446k|   0    12k|1510995769
  3   5  87   0   5   0|6836k  450k|   0     0 |1510995770
  3   5  87   0   5   0|6696k  442k|   0     0 |1510995771
  3   5  87   0   5   0|6798k  448k|   0     0 |1510995772
  3   5  87   0   5   0|6822k  449k|   0     0 |1510995773
  4   5  86   0   5   0|7051k  465k|   0     0 |1510995774
  3   6  83   2   6   0|6907k  455k|   0    12k|1510995775
  4   5  85   0   6   0|6865k  454k|   0     0 |1510995776
  3   5  87   0   5   0|6665k  439k|   0     0 |1510995777
  4   5  86   0   5   0|6923k  457k|   0     0 |1510995778
  3   6  86   0   5   0|6824k  450k|   0     0 |1510995779
  4   5  85   0   6   0|6763k  445k|   0     0 |1510995780
  3   5  85   2   5   0|6525k  431k|   0    12k|1510995781
  3   5  87   0   5   0|6603k  435k|   0     0 |1510995782
  4   5  86   0   5   0|6455k  426k|   0     0 |1510995783
  3   5  87   0   5   0|6705k  442k|   0     0 |1510995784
  3   5  87   0   5   0|6675k  440k|   0     0 |1510995785
