[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3827B  700k|1510995697
  3   6  85   0   6   0|4982k  329k|   0     0 |1510995698
  4   7  81   2   6   0|6024k  396k|   0    52k|1510995699
  4   8  81   0   7   0|6629k  438k|   0     0 |1510995700
  4   7  83   0   6   0|6821k  450k|   0     0 |1510995701
  4   8  81   0   7   0|6891k  454k|   0     0 |1510995702
  4   8  81   0   7   0|6717k  443k|   0     0 |1510995703
  4   8  81   0   7   0|6759k  446k|   0     0 |1510995704
  4   8  79   3   6   0|6913k  456k|   0    12k|1510995705
  4   7  81   0   8   0|6715k  442k|   0     0 |1510995706
  5   9  79   0   7   0|6540k  431k|   0     0 |1510995707
  4   8  81   0   7   0|7016k  463k|   0     0 |1510995708
  4   8  81   0   7   0|6993k  461k|   0     0 |1510995709
  4   7  83   0   6   0|6490k  429k|   0     0 |1510995710
  4   9  77   3   7   0|6766k  446k|   0    12k|1510995711
  5   7  82   0   6   0|6625k  437k|   0     0 |1510995712
  4   8  81   0   7   0|6736k  444k|   0     0 |1510995713
  4   7  83   0   6   0|6604k  435k|   0     0 |1510995714
  4   8  81   0   7   0|6737k  444k|   0     0 |1510995715
  4   8  81   0   7   0|6835k  451k|   0     0 |1510995716
  5   8  76   4   7   0|7036k  463k|   0    12k|1510995717
  4   8  81   0   7   0|6888k  455k|   0     0 |1510995718
  4   8  81   0   7   0|6841k  451k|   0     0 |1510995719
  4   8  82   0   6   0|6897k  455k|   0     0 |1510995720
  4   8  81   0   7   0|6668k  439k|   0     0 |1510995721
  5   8  78   2   7   0|6550k  432k|   0    12k|1510995722
  4   8  81   0   7   0|6731k  443k|   0     0 |1510995723
  4   7  83   0   6   0|6634k  438k|   0     0 |1510995724
  4   8  81   0   7   0|6799k  447k|   0     0 |1510995725
  4   8  81   0   7   0|6686k  442k|   0     0 |1510995726
  4   7  83   0   6   0|6468k  426k|   0     0 |1510995727
  4   8  80   1   7   0|6963k  458k|   0    12k|1510995728
  4   7  82   0   7   0|6537k  432k|   0    12k|1510995729
  4   8  82   0   6   0|6769k  446k|   0     0 |1510995730
  5   8  79   0   8   0|6902k  455k|   0     0 |1510995731
  4   8  82   0   6   0|6803k  449k|   0     0 |1510995732
  4   8  81   0   7   0|6762k  446k|   0     0 |1510995733
  4   7  78   4   7   0|6931k  456k|   0    52k|1510995734
  4   8  82   0   6   0|6727k  445k|   0     0 |1510995735
  5   8  80   0   7   0|6389k  421k|   0     0 |1510995736
  4   8  80   0   8   0|6422k  424k|   0     0 |1510995737
  4   7  83   0   6   0|6697k  441k|   0     0 |1510995738
  4   9  80   0   7   0|7041k  465k|   0     0 |1510995739
  4   8  79   2   7   0|6799k  448k|   0    12k|1510995740
  4   7  82   0   7   0|6834k  451k|   0     0 |1510995741
  4   8  82   0   6   0|6150k  405k|   0     0 |1510995742
  5   8  80   0   7   0|6889k  454k|   0     0 |1510995743
  4   8  81   0   7   0|6789k  447k|   0     0 |1510995744
  4   8  82   0   6   0|6532k  431k|   0     0 |1510995745
  4   8  77   4   7   0|6983k  460k|   0    12k|1510995746
  4   8  81   0   7   0|6851k  451k|   0     0 |1510995747
  4   7  82   0   7   0|6660k  439k|   0     0 |1510995748
  4   8  81   0   7   0|6881k  454k|   0     0 |1510995749
  5   8  81   0   6   0|6803k  448k|   0     0 |1510995750
  4   8  81   0   7   0|6838k  451k|   0     0 |1510995751
  5   8  76   3   8   0|6686k  440k|   0    12k|1510995752
  4   8  82   0   6   0|6975k  461k|   0     0 |1510995753
  4   8  81   0   7   0|6935k  457k|   0     0 |1510995754
  4   8  81   0   7   0|6598k  435k|   0     0 |1510995755
  5   8  81   0   6   0|6837k  450k|   0     0 |1510995756
  4   8  78   2   8   0|6856k  452k|   0    12k|1510995757
  4   7  82   0   7   0|6902k  455k|   0     0 |1510995758
  4   8  81   0   7   0|6665k  439k|   0     0 |1510995759
  5   8  81   0   6   0|6775k  448k|   0     0 |1510995760
  4   8  81   0   7   0|6762k  446k|   0     0 |1510995761
  5   8  80   0   7   0|6881k  453k|   0     0 |1510995762
  4   8  78   3   7   0|6727k  444k|   0    12k|1510995763
  4   8  81   0   7   0|6780k  447k|   0  4096B|1510995764
  4   7  82   0   7   0|6680k  440k|   0     0 |1510995765
  5   8  81   0   6   0|6696k  441k|   0     0 |1510995766
  4   9  79   0   8   0|6441k  425k|   0     0 |1510995767
  5   8  81   0   6   0|6731k  444k|   0     0 |1510995768
  4   8  79   2   7   0|6994k  461k|   0    20k|1510995769
  4   7  82   0   7   0|6634k  437k|   0     0 |1510995770
  4   8  81   0   7   0|6780k  447k|   0     0 |1510995771
  4   8  81   0   7   0|6831k  451k|   0     0 |1510995772
  4   7  83   0   6   0|6696k  442k|   0     0 |1510995773
  5   9  79   0   7   0|6785k  447k|   0     0 |1510995774
