[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4454B 4149k|1510995494
  4   3  93   0   0   0|1776B 3360B|   0  4096B|1510995495
  0   0 100   0   0   0|  62B   54B|   0     0 |1510995496
  8   5  86   0   1   0|2356k 5824k|   0     0 |1510995497
  8   6  84   0   2   0|3968k   10M|   0     0 |1510995498
  5   4  89   0   2   0|3865k 9883k|   0    60k|1510995499
  2   3  93   0   2   0|4325k   11M|   0     0 |1510995500
  4   4  90   0   2   0|4344k   11M|   0     0 |1510995501
  6   5  87   0   2   0|4445k   11M|   0     0 |1510995502
  1   3  94   0   2   0|4476k   11M|   0     0 |1510995503
  1   3  94   0   2   0|4527k   11M|   0     0 |1510995504
  2   3  94   0   2   0|4567k   11M|   0    12k|1510995505
  1   3  94   0   2   0|4539k   11M|   0     0 |1510995506
  1   2  95   0   2   0|4037k   10M|   0     0 |1510995507
  1   3  94   0   2   0|4388k   11M|   0     0 |1510995508
  1   2  94   0   2   0|4078k   10M|   0     0 |1510995509
  1   2  94   0   2   0|4140k   10M|   0    16k|1510995510
  1   3  94   0   2   0|4600k   12M|   0     0 |1510995511
  1   3  94   0   2   0|4612k   12M|   0     0 |1510995512
  1   3  94   0   2   0|4527k   11M|   0     0 |1510995513
  1   3  94   0   2   0|4512k   11M|   0     0 |1510995514
  2   3  93   0   2   0|4429k   11M|   0    16k|1510995515
  1   3  94   0   2   0|4515k   11M|   0    48k|1510995516
  2   3  93   0   2   0|4337k   11M|   0     0 |1510995517
  1   3  94   0   2   0|4387k   11M|   0     0 |1510995518
  1   3  94   0   2   0|4535k   11M|   0     0 |1510995519
  1   3  94   0   2   0|4547k   11M|   0    16k|1510995520
  1   3  94   0   3   0|4402k   11M|   0     0 |1510995521
  1   2  95   0   2   0|4254k   11M|   0     0 |1510995522
  1   3  94   0   2   0|4396k   11M|   0     0 |1510995523
  1   3  94   0   2   0|4487k   11M|   0     0 |1510995524
  1   3  94   0   2   0|4302k   11M|   0    16k|1510995525
  1   3  94   0   2   0|4416k   11M|   0    72k|1510995526
  1   2  94   0   2   0|4359k   11M|   0     0 |1510995527
  1   3  94   0   2   0|4465k   11M|   0     0 |1510995528
  1   3  94   0   2   0|4184k   10M|   0     0 |1510995529
  1   3  94   0   2   0|4509k   11M|   0    44k|1510995530
  1   3  94   0   2   0|4556k   11M|   0     0 |1510995531
  1   2  94   0   2   0|4340k   11M|   0     0 |1510995532
  1   3  94   0   2   0|4444k   11M|   0     0 |1510995533
  1   2  94   0   2   0|4473k   11M|   0     0 |1510995534
  1   3  94   0   2   0|4460k   11M|   0    16k|1510995535
  1   2  94   0   2   0|4515k   11M|   0     0 |1510995536
  1   3  94   0   2   0|4494k   11M|   0     0 |1510995537
  1   2  95   0   2   0|4230k   11M|   0     0 |1510995538
  1   3  94   0   2   0|4520k   11M|   0     0 |1510995539
  1   3  94   0   2   0|4497k   11M|   0    16k|1510995540
  1   2  95   0   2   0|4278k   11M|   0     0 |1510995541
  1   2  94   0   2   0|4483k   11M|   0     0 |1510995542
