[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   3   0| 145k 2198k|   0     0 |1510995748
  3   5  89   1   3   0| 153k 2328k|   0    12k|1510995749
  3   5  90   0   3   0| 149k 2252k|   0     0 |1510995750
  3   5  91   0   3   0| 145k 2200k|   0     0 |1510995751
  3   5  90   0   3   0| 153k 2327k|   0     0 |1510995752
  3   5  91   0   3   0| 154k 2332k|   0     0 |1510995753
  3   5  90   1   3   0| 149k 2259k|   0  8192B|1510995754
  3   5  90   1   3   0| 148k 2238k|   0  4096B|1510995755
  3   5  90   0   3   0| 150k 2270k|   0     0 |1510995756
  2   4  90   0   3   0| 151k 2283k|   0     0 |1510995757
  3   5  90   0   3   0| 153k 2291k|   0     0 |1510995758
  3   5  91   0   3   0| 146k 2213k|   0     0 |1510995759
  2   4  89   1   2   0| 151k 2275k|   0    12k|1510995760
  3   4  91   0   3   0| 149k 2244k|   0  8192B|1510995761
  3   5  91   0   3   0| 154k 2339k|   0     0 |1510995762
  2   4  91   0   2   0| 144k 2176k|   0     0 |1510995763
  3   5  90   0   3   0| 150k 2276k|   0     0 |1510995764
  2   5  91   0   3   0| 148k 2246k|   0     0 |1510995765
  3   5  89   2   3   0| 144k 2181k|   0    36k|1510995766
  2   4  91   0   2   0| 146k 2183k|   0     0 |1510995767
  3   5  90   0   3   0| 151k 2297k|   0     0 |1510995768
  3   5  90   0   3   0| 154k 2313k|   0     0 |1510995769
  2   4  91   0   2   0| 146k 2208k|   0     0 |1510995770
  2   5  90   1   3   0| 149k 2266k|   0    20k|1510995771
  3   5  90   0   3   0| 150k 2279k|   0     0 |1510995772
  3   5  91   0   3   0| 148k 2242k|   0     0 |1510995773
  3   5  91   0   3   0| 150k 2242k|   0     0 |1510995774
  2   5  90   0   2   0| 155k 2347k|   0     0 |1510995775
  2   4  88   2   3   0| 152k 2301k|   0    20k|1510995776
  3   4  91   0   3   0| 150k 2281k|   0     0 |1510995777
  2   5  90   0   2   0| 150k 2279k|   0     0 |1510995778
  3   4  91   0   3   0| 149k 2255k|   0     0 |1510995779
  2   5  91   0   3   0| 150k 2280k|   0     0 |1510995780
  3   5  89   1   3   0| 149k 2246k|   0    12k|1510995781
  3   5  91   0   3   0| 151k 2286k|   0     0 |1510995782
  2   5  91   0   3   0| 146k 2218k|   0     0 |1510995783
  3   5  90   0   3   0| 141k 2137k|   0     0 |1510995784
  2   4  90   0   3   0| 145k 2208k|   0     0 |1510995785
  3   4  89   2   3   0| 142k 2150k|   0    12k|1510995786
  2   4  91   0   2   0| 132k 1950k|   0     0 |1510995787
