[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 147k 2229k|   0     0 |1510995747
  2   3  92   2   2   0| 152k 2311k|   0    12k|1510995748
  2   3  93   0   2   0| 153k 2326k|   0     0 |1510995749
  2   4  93   0   2   0| 147k 2228k|   0     0 |1510995750
  2   3  93   0   1   0| 155k 2357k|   0     0 |1510995751
  2   3  93   0   2   0| 156k 2368k|   0     0 |1510995752
  2   3  92   1   2   0| 145k 2196k|   0    12k|1510995753
  2   3  93   0   1   0| 154k 2337k|   0     0 |1510995754
  2   3  93   0   2   0| 147k 2238k|   0     0 |1510995755
  2   3  93   0   1   0| 156k 2339k|   0     0 |1510995756
  2   3  94   0   2   0| 152k 2312k|   0     0 |1510995757
  2   3  94   0   2   0| 149k 2242k|   0     0 |1510995758
  2   3  92   1   1   0| 151k 2294k|   0    20k|1510995759
  2   3  93   0   2   0| 152k 2266k|   0     0 |1510995760
  2   4  93   0   2   0| 154k 2334k|   0     0 |1510995761
  2   3  93   0   2   0| 149k 2255k|   0     0 |1510995762
  2   3  93   0   2   0| 149k 2261k|   0     0 |1510995763
  2   4  91   2   2   0| 152k 2305k|   0    36k|1510995764
  2   3  94   0   2   0| 139k 2097k|   0     0 |1510995765
  3   3  93   0   2   0| 151k 2273k|   0     0 |1510995766
  2   4  93   0   2   0| 155k 2343k|   0     0 |1510995767
  2   3  94   0   2   0| 151k 2289k|   0     0 |1510995768
  2   4  92   2   2   0| 149k 2256k|   0    20k|1510995769
  2   4  93   0   2   0| 150k 2268k|   0     0 |1510995770
  2   3  93   0   2   0| 151k 2287k|   0     0 |1510995771
  2   3  93   0   1   0| 153k 2319k|   0     0 |1510995772
  2   3  94   0   1   0| 149k 2227k|   0     0 |1510995773
  2   4  91   1   2   0| 160k 2428k|   0    12k|1510995774
  2   4  93   0   2   0| 153k 2323k|   0     0 |1510995775
  3   3  93   0   2   0| 153k 2328k|   0     0 |1510995776
  2   4  93   0   2   0| 149k 2255k|   0     0 |1510995777
  2   3  94   0   2   0| 151k 2288k|   0     0 |1510995778
  2   3  92   2   2   0| 153k 2328k|   0    12k|1510995779
  2   4  93   0   2   0| 148k 2245k|   0     0 |1510995780
  2   3  93   0   1   0| 155k 2346k|   0     0 |1510995781
  2   4  93   0   2   0| 144k 2174k|   0     0 |1510995782
  2   3  94   0   2   0| 141k 2133k|   0     0 |1510995783
  2   4  92   1   2   0| 151k 2290k|   0    12k|1510995784
  2   3  94   0   2   0| 143k 2169k|   0     0 |1510995785
  2   3  94   0   1   0| 148k 2147k|   0     0 |1510995786
