[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3742k 9580k|   0     0 |1510995674
  2   4  91   0   3   0|3759k 9621k|   0  4096B|1510995675
  2   4  91   0   3   0|3617k 9248k|   0     0 |1510995676
  2   4  91   0   3   0|3417k 8748k|   0     0 |1510995677
  2   4  90   1   3   0|3783k 9689k|   0    16k|1510995678
  2   4  91   0   3   0|3792k 9702k|   0     0 |1510995679
  2   4  92   0   3   0|3788k 9710k|   0     0 |1510995680
  2   4  90   0   4   0|3837k 9833k|   0     0 |1510995681
  2   4  90   0   4   0|3398k 8706k|   0     0 |1510995682
  2   4  91   0   3   0|3662k 9352k|   0    16k|1510995683
  2   4  91   0   3   0|3704k 9477k|   0     0 |1510995684
  2   4  92   0   3   0|3544k 9074k|   0     0 |1510995685
