[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   3   0|3519k 9002k|   0     0 |1510995538
  2   4  91   0   3   0|3489k 8944k|   0    16k|1510995539
  2   4  90   0   3   0|3691k 9435k|   0     0 |1510995540
  2   4  92   0   3   0|3461k 8882k|   0     0 |1510995541
  2   4  91   0   3   0|3270k 8350k|   0     0 |1510995542
  1   4  92   0   3   0|3675k 9416k|   0     0 |1510995543
  2   4  92   0   3   0|3515k 8997k|   0     0 |1510995544
  2   4  91   0   3   0|3732k 9553k|   0    16k|1510995545
  2   5  90   0   3   0|3642k 9345k|   0     0 |1510995546
  2   5  90   0   4   0|3721k 9510k|   0     0 |1510995547
  2   4  90   0   3   0|3894k 9970k|   0     0 |1510995548
  2   4  90   0   4   0|3675k 9416k|   0     0 |1510995549
  2   5  90   0   4   0|3618k 9249k|   0    16k|1510995550
  2   4  91   0   3   0|3850k 9856k|   0     0 |1510995551
  2   5  90   0   4   0|3759k 9618k|   0     0 |1510995552
  2   4  90   0   4   0|3566k 9122k|   0     0 |1510995553
  2   4  91   0   3   0|3702k 9501k|   0     0 |1510995554
  2   4  91   0   3   0|3518k 8987k|   0    48k|1510995555
  2   4  92   0   3   0|3448k 8818k|   0     0 |1510995556
  2   4  92   0   3   0|3634k 9302k|   0     0 |1510995557
  2   4  91   0   4   0|3641k 9318k|   0     0 |1510995558
  2   4  91   0   3   0|3634k 9312k|   0     0 |1510995559
  2   4  90   0   3   0|3664k 9372k|   0    36k|1510995560
  1   4  92   0   3   0|3539k 9070k|   0     0 |1510995561
  2   4  90   0   3   0|3336k 8536k|   0     0 |1510995562
  2   4  91   0   3   0|3580k 9164k|   0     0 |1510995563
  2   4  92   0   3   0|3440k 8825k|   0     0 |1510995564
  2   4  91   0   3   0|3642k 9317k|   0    56k|1510995565
  2   4  91   0   3   0|3544k 9081k|   0     0 |1510995566
  2   4  92   0   3   0|3660k 9361k|   0     0 |1510995567
  2   4  91   0   3   0|3491k 8935k|   0     0 |1510995568
  2   4  90   0   4   0|3770k 9673k|   0     0 |1510995569
  2   4  90   0   3   0|3845k 9829k|   0    16k|1510995570
  2   4  91   0   3   0|3552k 9077k|   0     0 |1510995571
  2   4  91   0   3   0|3641k 9322k|   0     0 |1510995572
  2   5  90   0   3   0|3810k 9755k|   0     0 |1510995573
  2   4  91   0   3   0|3811k 9752k|   0     0 |1510995574
  2   4  91   0   3   0|3796k 9725k|   0    16k|1510995575
  2   4  91   0   3   0|3744k 9578k|   0     0 |1510995576
  2   4  91   0   3   0|3681k 9434k|   0     0 |1510995577
  2   4  91   0   3   0|3861k 9867k|   0     0 |1510995578
  2   4  91   0   3   0|3678k 9436k|   0     0 |1510995579
  2   5  90   0   4   0|3765k 9619k|   0    16k|1510995580
  2   4  91   0   3   0|3849k 9850k|   0     0 |1510995581
  2   4  91   0   3   0|3830k 9816k|   0     0 |1510995582
  2   4  91   0   4   0|3679k 9406k|   0     0 |1510995583
  2   4  91   0   3   0|3741k 9585k|   0     0 |1510995584
  2   4  91   0   3   0|3768k 9658k|   0    12k|1510995585
