[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3834B  698k|1510995595
  3   5  87   0   5   0|5727k  378k|   0  8192B|1510995596
  3   5  87   0   5   0|6313k  416k|   0     0 |1510995597
  3   5  87   0   5   0|6825k  451k|   0     0 |1510995598
  4   5  86   0   5   0|6580k  433k|   0     0 |1510995599
  3   5  84   3   5   0|6418k  425k|   0    36k|1510995600
  3   5  87   0   5   0|6800k  448k|   0  4096B|1510995601
  3   5  87   0   5   0|7036k  464k|   0     0 |1510995602
  4   5  86   0   5   0|6945k  458k|   0     0 |1510995603
  3   5  87   0   5   0|6664k  439k|   0     0 |1510995604
  3   6  85   1   5   0|6669k  440k|   0    12k|1510995605
  3   4  88   0   5   0|6306k  415k|   0     0 |1510995606
  3   4  88   0   5   0|6438k  425k|   0     0 |1510995607
  3   5  87   0   5   0|6412k  423k|   0     0 |1510995608
  4   6  85   0   5   0|7080k  467k|   0     0 |1510995609
  3   5  85   2   5   0|6916k  456k|   0    12k|1510995610
  2   4  90   0   4   0|6323k  417k|   0     0 |1510995611
  3   5  87   0   5   0|6670k  440k|   0     0 |1510995612
  3   4  88   0   5   0|6826k  450k|   0     0 |1510995613
  3   5  87   0   5   0|6626k  437k|   0     0 |1510995614
  3   5  87   0   5   0|6730k  444k|   0     0 |1510995615
  3   5  85   2   5   0|7004k  462k|   0    12k|1510995616
  3   5  88   0   4   0|6870k  453k|   0     0 |1510995617
  3   4  88   0   5   0|6708k  442k|   0     0 |1510995618
  3   5  88   0   4   0|6781k  447k|   0     0 |1510995619
  4   5  86   0   5   0|6342k  418k|   0     0 |1510995620
  3   4  88   0   5   0|6640k  438k|   0     0 |1510995621
  3   5  85   3   4   0|6505k  429k|   0    12k|1510995622
  3   4  88   0   5   0|6626k  436k|   0     0 |1510995623
  3   5  88   0   4   0|6743k  445k|   0     0 |1510995624
  3   5  87   0   5   0|6925k  458k|   0     0 |1510995625
  3   4  89   0   4   0|6649k  438k|   0    12k|1510995626
  3   5  87   0   5   0|6481k  427k|   0     0 |1510995627
  3   4  87   2   4   0|6580k  434k|   0    20k|1510995628
  3   5  87   0   5   0|6752k  445k|   0     0 |1510995629
  3   5  88   0   4   0|6858k  452k|   0     0 |1510995630
  3   5  87   0   5   0|6583k  434k|   0    28k|1510995631
  3   5  87   0   5   0|6869k  454k|   0     0 |1510995632
  3   4  89   0   4   0|6591k  435k|   0     0 |1510995633
  3   5  85   2   5   0|6973k  460k|   0    12k|1510995634
  3   4  89   0   4   0|6313k  416k|   0     0 |1510995635
  3   5  87   0   5   0|6969k  459k|   0     0 |1510995636
  4   5  86   0   5   0|6817k  450k|   0     0 |1510995637
  3   5  87   0   5   0|6680k  441k|   0     0 |1510995638
  3   4  89   0   4   0|6913k  456k|   0     0 |1510995639
  3   6  83   3   5   0|6920k  456k|   0    12k|1510995640
  3   4  88   0   5   0|6857k  452k|   0     0 |1510995641
  3   5  87   0   5   0|7128k  470k|   0     0 |1510995642
  3   5  87   0   5   0|7143k  471k|   0     0 |1510995643
  3   5  87   0   5   0|6718k  443k|   0     0 |1510995644
  3   5  88   0   4   0|6796k  448k|   0     0 |1510995645
