[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3847B  700k|1510995496
  2   4  90   0   4   0|5173k  343k|   0    12k|1510995497
  3   5  89   0   3   0|6316k  416k|   0     0 |1510995498
  3   4  89   0   4   0|6292k  415k|   0     0 |1510995499
  3   5  86   0   6   0|6640k  438k|   0     0 |1510995500
  3   5  85   3   4   0|6541k  431k|   0    36k|1510995501
  3   4  88   0   5   0|6905k  455k|   0     0 |1510995502
  3   5  87   0   5   0|6666k  440k|   0     0 |1510995503
  3   5  88   0   4   0|6968k  459k|   0     0 |1510995504
  4   5  86   0   5   0|6990k  461k|   0     0 |1510995505
  3   5  85   2   5   0|7069k  466k|   0    12k|1510995506
  2   5  89   0   4   0|6065k  400k|   0     0 |1510995507
  3   4  89   0   4   0|6658k  439k|   0     0 |1510995508
  3   4  90   0   3   0|6243k  412k|   0     0 |1510995509
  3   4  89   0   4   0|6370k  420k|   0     0 |1510995510
  3   5  87   0   5   0|7024k  463k|   0     0 |1510995511
  3   5  85   3   4   0|6942k  457k|   0    12k|1510995512
  3   5  88   0   4   0|6900k  455k|   0     0 |1510995513
  4   5  85   0   6   0|6956k  458k|   0     0 |1510995514
  3   5  88   0   4   0|6900k  455k|   0     0 |1510995515
  3   4  87   0   6   0|6799k  448k|   0     0 |1510995516
  3   5  88   0   4   0|6701k  442k|   0     0 |1510995517
  3   5  85   2   5   0|6727k  444k|   0    12k|1510995518
  3   5  88   0   4   0|6822k  450k|   0     0 |1510995519
  4   5  87   0   4   0|6947k  458k|   0     0 |1510995520
  3   4  88   0   5   0|6840k  451k|   0     0 |1510995521
  3   5  88   0   4   0|6255k  413k|   0  8192B|1510995522
  3   5  88   0   4   0|6782k  448k|   0     0 |1510995523
  3   5  85   2   5   0|6860k  453k|   0    12k|1510995524
  3   4  89   0   4   0|6329k  417k|   0     0 |1510995525
  3   5  88   0   4   0|6917k  456k|   0     0 |1510995526
  3   5  87   0   5   0|6542k  431k|   0  4096B|1510995527
  3   4  89   0   4   0|6816k  450k|   0     0 |1510995528
  3   5  88   0   4   0|6513k  429k|   0     0 |1510995529
  3   4  87   2   4   0|6725k  443k|   0    20k|1510995530
  4   5  86   0   5   0|6862k  452k|   0     0 |1510995531
  3   5  87   0   5   0|6820k  450k|   0    28k|1510995532
  3   5  88   0   4   0|6590k  434k|   0     0 |1510995533
  3   5  88   0   4   0|6753k  445k|   0     0 |1510995534
  3   5  87   0   5   0|6828k  450k|   0     0 |1510995535
  4   4  86   2   4   0|6884k  454k|   0    12k|1510995536
  3   5  88   0   4   0|6708k  442k|   0     0 |1510995537
  2   4  90   0   4   0|6388k  421k|   0     0 |1510995538
  4   5  86   0   5   0|6870k  453k|   0     0 |1510995539
  3   5  88   0   4   0|6648k  438k|   0     0 |1510995540
  3   4  89   0   4   0|6293k  415k|   0     0 |1510995541
  3   4  87   2   4   0|6801k  448k|   0    12k|1510995542
  3   5  88   0   4   0|6524k  430k|   0     0 |1510995543
  3   5  87   0   5   0|6890k  453k|   0     0 |1510995544
  3   4  89   0   4   0|6856k  453k|   0     0 |1510995545
  3   5  88   0   4   0|6828k  450k|   0     0 |1510995546
  3   5  87   0   5   0|7089k  468k|   0     0 |1510995547
  4   5  86   1   4   0|6868k  454k|   0    12k|1510995548
  3   5  87   0   5   0|6893k  454k|   0     0 |1510995549
  3   5  88   0   4   0|6958k  459k|   0     0 |1510995550
  3   4  88   0   5   0|6876k  453k|   0     0 |1510995551
  4   5  86   0   5   0|6670k  440k|   0     0 |1510995552
  3   5  86   2   4   0|6839k  451k|   0    12k|1510995553
  3   5  87   0   5   0|6388k  421k|   0     0 |1510995554
  3   4  89   0   4   0|6608k  435k|   0     0 |1510995555
  4   5  86   0   5   0|6949k  458k|   0     0 |1510995556
  3   5  88   0   4   0|6639k  437k|   0     0 |1510995557
  3   5  87   0   5   0|6833k  451k|   0     0 |1510995558
  3   5  86   2   4   0|6804k  449k|   0    12k|1510995559
  3   4  88   0   5   0|6627k  436k|   0     0 |1510995560
  4   5  87   0   4   0|6497k  429k|   0     0 |1510995561
  3   5  88   0   4   0|6739k  444k|   0  4096B|1510995562
  3   5  87   0   5   0|6617k  436k|   0     0 |1510995563
  3   4  88   1   4   0|6715k  443k|   0    12k|1510995564
  3   5  88   0   4   0|6555k  432k|   0     0 |1510995565
  4   5  86   0   5   0|6705k  442k|   0     0 |1510995566
  3   4  88   0   5   0|6421k  423k|   0     0 |1510995567
  3   5  88   0   4   0|6955k  460k|   0     0 |1510995568
  3   5  84   3   5   0|7120k  469k|   0    12k|1510995569
  3   5  88   0   4   0|6634k  437k|   0     0 |1510995570
  3   4  89   0   4   0|6885k  454k|   0     0 |1510995571
  4   6  85   0   5   0|6975k  460k|   0     0 |1510995572
  3   4  88   0   5   0|6928k  458k|   0     0 |1510995573
  4   5  87   0   4   0|6900k  455k|   0     0 |1510995574
  3   5  84   3   5   0|6893k  454k|   0    12k|1510995575
  3   5  88   0   4   0|6900k  455k|   0     0 |1510995576
  4   4  87   0   5   0|7010k  462k|   0     0 |1510995577
  3   5  88   0   4   0|6785k  448k|   0     0 |1510995578
  4   5  87   0   4   0|7030k  463k|   0     0 |1510995579
  3   5  87   0   5   0|6932k  457k|   0     0 |1510995580
  3   4  87   2   4   0|6967k  460k|   0    12k|1510995581
  3   5  88   0   4   0|6718k  443k|   0     0 |1510995582
  3   5  88   0   4   0|6976k  460k|   0     0 |1510995583
  4   4  87   0   5   0|6859k  452k|   0     0 |1510995584
  3   5  88   0   4   0|6590k  433k|   0     0 |1510995585
  3   4  87   2   4   0|6536k  432k|   0    12k|1510995586
