[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3833B  701k|1510995597
  4   8  81   0   7   0|5810k  383k|   0     0 |1510995598
  4   7  82   0   7   0|6309k  416k|   0     0 |1510995599
  4   8  81   0   7   0|6805k  449k|   0     0 |1510995600
  4   8  81   0   7   0|6561k  432k|   0     0 |1510995601
  4   7  79   3   7   0|6440k  424k|   0    40k|1510995602
  4   8  82   0   6   0|6808k  449k|   0     0 |1510995603
  4   8  80   0   8   0|6993k  462k|   0     0 |1510995604
  5   8  80   0   7   0|6966k  459k|   0     0 |1510995605
  4   8  82   0   6   0|6662k  440k|   0     0 |1510995606
  4   8  78   3   7   0|6682k  441k|   0    12k|1510995607
  4   7  83   0   6   0|6290k  415k|   0     0 |1510995608
  3   7  83   0   7   0|6451k  424k|   0     0 |1510995609
  5   8  80   0   7   0|6420k  425k|   0     0 |1510995610
  4   8  81   0   7   0|7083k  467k|   0     0 |1510995611
  4   8  81   0   7   0|6913k  456k|   0     0 |1510995612
  4   8  80   2   6   0|6315k  416k|   0    12k|1510995613
  4   7  82   0   7   0|6668k  441k|   0     0 |1510995614
  5   8  81   0   6   0|6826k  450k|   0     0 |1510995615
  4   8  81   0   7   0|6624k  436k|   0     0 |1510995616
  4   9  80   0   7   0|6729k  444k|   0     0 |1510995617
  5   8  79   0   8   0|7014k  462k|   0     0 |1510995618
  4   8  79   2   7   0|6876k  453k|   0    12k|1510995619
  5   8  81   0   6   0|6688k  441k|   0     0 |1510995620
  4   7  82   0   7   0|6787k  448k|   0     0 |1510995621
  4   9  80   0   7   0|6349k  419k|   0     0 |1510995622
  5   8  80   0   7   0|6641k  437k|   0     0 |1510995623
  4   7  82   0   7   0|6502k  429k|   0     0 |1510995624
  4   8  79   2   7   0|6620k  437k|   0    12k|1510995625
  5   8  80   0   7   0|6750k  445k|   0     0 |1510995626
  4   8  81   0   7   0|6922k  456k|   0     0 |1510995627
  4   8  82   0   6   0|6644k  438k|   0    40k|1510995628
  4   7  82   0   7   0|6485k  428k|   0     0 |1510995629
  4   8  80   2   6   0|6591k  434k|   0    20k|1510995630
  4   8  81   0   7   0|6734k  445k|   0     0 |1510995631
  5   8  79   0   8   0|6863k  453k|   0     0 |1510995632
  4   8  82   0   6   0|6574k  433k|   0     0 |1510995633
  4   8  81   0   7   0|6878k  453k|   0     0 |1510995634
  5   8  80   0   7   0|6589k  435k|   0     0 |1510995635
  4   8  79   2   7   0|6979k  460k|   0    12k|1510995636
  4   7  82   0   7   0|6317k  417k|   0     0 |1510995637
  4   8  81   0   7   0|6954k  459k|   0     0 |1510995638
  5   8  80   0   7   0|6822k  450k|   0     0 |1510995639
  4   8  81   0   7   0|6689k  441k|   0     0 |1510995640
  4   8  79   3   6   0|6914k  456k|   0    12k|1510995641
  4   8  81   0   7   0|6920k  456k|   0     0 |1510995642
  5   8  80   0   7   0|6851k  452k|   0     0 |1510995643
  4   8  80   0   8   0|7127k  470k|   0     0 |1510995644
  5   8  80   0   7   0|7143k  471k|   0     0 |1510995645
  4   8  81   0   7   0|6705k  442k|   0     0 |1510995646
  4   8  80   1   7   0|6771k  446k|   0    12k|1510995647
  5   8  80   0   7   0|6982k  461k|   0     0 |1510995648
  4   8  82   0   6   0|6741k  444k|   0     0 |1510995649
  4   8  81   0   7   0|6567k  434k|   0     0 |1510995650
  4   8  81   0   7   0|6878k  453k|   0     0 |1510995651
  5   8  78   2   7   0|6907k  456k|   0    12k|1510995652
  4   7  82   0   7   0|6369k  419k|   0     0 |1510995653
  4   8  82   0   6   0|6583k  434k|   0     0 |1510995654
  5   8  80   0   7   0|6798k  449k|   0     0 |1510995655
  4   8  81   0   7   0|6956k  459k|   0     0 |1510995656
  4   8  81   0   7   0|7068k  466k|   0     0 |1510995657
  5   8  78   2   7   0|7134k  470k|   0    12k|1510995658
  4   8  81   0   7   0|6958k  459k|   0  4096B|1510995659
  5   8  80   0   7   0|6714k  444k|   0     0 |1510995660
  4   7  82   0   7   0|6689k  441k|   0     0 |1510995661
  5   9  78   0   8   0|6540k  431k|   0     0 |1510995662
  4   8  82   0   6   0|6881k  453k|   0     0 |1510995663
  4   7  80   2   7   0|6764k  447k|   0    20k|1510995664
  4   8  81   0   7   0|6803k  448k|   0     0 |1510995665
  4   8  81   0   7   0|6836k  451k|   0     0 |1510995666
  4   7  82   0   7   0|6555k  432k|   0     0 |1510995667
  5   9  79   0   7   0|7103k  468k|   0     0 |1510995668
  4   8  81   0   7   0|6828k  451k|   0     0 |1510995669
  5   7  78   3   7   0|6753k  445k|   0    12k|1510995670
  4   8  81   0   7   0|6979k  460k|   0     0 |1510995671
  5   8  80   0   7   0|6940k  458k|   0     0 |1510995672
  4   8  81   0   7   0|7030k  463k|   0     0 |1510995673
  4   8  81   0   7   0|6892k  455k|   0     0 |1510995674
  5   8  80   0   7   0|6883k  454k|   0     0 |1510995675
  4   8  79   2   7   0|6720k  443k|   0    12k|1510995676
  4   8  81   0   7   0|6503k  429k|   0     0 |1510995677
  4   8  81   0   7   0|6898k  454k|   0     0 |1510995678
  5   8  81   0   6   0|6857k  453k|   0     0 |1510995679
  4   8  80   0   8   0|6841k  451k|   0     0 |1510995680
  4   8  78   3   7   0|6947k  458k|   0    12k|1510995681
  5   7  81   0   7   0|6450k  425k|   0     0 |1510995682
  4   8  82   0   6   0|6615k  437k|   0     0 |1510995683
  4   8  81   0   7   0|6798k  448k|   0     0 |1510995684
  5   7  81   0   7   0|6451k  426k|   0     0 |1510995685
  4   8  82   0   6   0|6860k  452k|   0     0 |1510995686
  5   8  77   2   8   0|7068k  467k|   0    12k|1510995687
