[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 145k 2177k|   0     0 |1510995771
  3   4  90   2   2   0| 156k 2368k|   0    12k|1510995772
  3   4  92   0   2   0| 152k 2297k|   0     0 |1510995773
  2   4  92   0   2   0| 148k 2250k|   0     0 |1510995774
  3   4  92   0   2   0| 145k 2200k|   0     0 |1510995775
  3   4  92   0   2   0| 148k 2245k|   0     0 |1510995776
  3   4  91   1   2   0| 149k 2261k|   0    12k|1510995777
  2   4  92   0   2   0| 145k 2206k|   0     0 |1510995778
  3   4  92   0   2   0| 149k 2250k|   0     0 |1510995779
  2   4  92   0   2   0| 141k 2142k|   0     0 |1510995780
  2   4  93   0   2   0| 140k 2116k|   0     0 |1510995781
  3   4  92   0   2   0| 146k 2210k|   0     0 |1510995782
  2   4  90   1   2   0| 142k 2154k|   0    12k|1510995783
  2   3  93   0   2   0| 134k 1975k|   0     0 |1510995784
