[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  80   0   8   0|6975k  460k|   0     0 |1510995573
  5   8  80   0   7   0|6917k  457k|   0     0 |1510995574
  4   8  81   0   7   0|6900k  455k|   0     0 |1510995575
  4   8  79   2   7   0|6891k  454k|   0    12k|1510995576
  5   8  80   0   7   0|6903k  455k|   0  4096B|1510995577
  4   8  81   0   7   0|7006k  462k|   0     0 |1510995578
  5   8  80   0   7   0|6780k  447k|   0     0 |1510995579
  4   8  82   0   6   0|7045k  464k|   0     0 |1510995580
  4   8  79   2   7   0|6923k  457k|   0    12k|1510995581
  5   8  80   0   7   0|6978k  460k|   0     0 |1510995582
  4   8  81   0   7   0|6709k  443k|   0     0 |1510995583
  4   8  81   0   7   0|6977k  461k|   0     0 |1510995584
  5   8  80   0   7   0|6859k  452k|   0     0 |1510995585
  4   8  81   0   7   0|6555k  432k|   0     0 |1510995586
  4   8  79   2   7   0|6554k  431k|   0    12k|1510995587
