[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   1   0| 149k 2268k|   0     0 |1510995545
  2   4  93   0   2   0| 156k 2361k|   0     0 |1510995546
  2   3  94   0   2   0| 155k 2352k|   0     0 |1510995547
  2   3  92   1   2   0| 151k 2293k|   0    16k|1510995548
  2   3  92   0   2   0| 156k 2360k|   0     0 |1510995549
  2   3  93   0   2   0| 152k 2305k|   0     0 |1510995550
  3   3  93   0   2   0| 155k 2352k|   0     0 |1510995551
  2   4  93   0   2   0| 146k 2199k|   0     0 |1510995552
  2   3  93   1   2   0| 150k 2281k|   0    16k|1510995553
  2   3  94   0   2   0| 145k 2204k|   0     0 |1510995554
  2   3  94   0   2   0| 148k 2238k|   0     0 |1510995555
  2   4  93   0   2   0| 154k 2337k|   0     0 |1510995556
  2   3  93   0   2   0| 149k 2260k|   0     0 |1510995557
  2   3  93   0   1   0| 152k 2307k|   0     0 |1510995558
  3   3  92   2   2   0| 149k 2252k|   0    16k|1510995559
  2   4  93   0   2   0| 146k 2186k|   0     0 |1510995560
  2   3  93   0   2   0| 149k 2260k|   0     0 |1510995561
  2   3  94   0   2   0| 150k 2231k|   0     0 |1510995562
  2   4  93   0   1   0| 148k 2240k|   0    20k|1510995563
  2   3  92   1   2   0| 150k 2271k|   0    24k|1510995564
  2   3  94   0   1   0| 148k 2182k|   0     0 |1510995565
  2   3  93   0   2   0| 150k 2270k|   0     0 |1510995566
  2   3  93   0   1   0| 147k 2217k|   0     0 |1510995567
  2   4  93   0   2   0| 155k 2353k|   0     0 |1510995568
  2   3  92   1   1   0| 156k 2369k|   0    16k|1510995569
  2   3  93   0   2   0| 146k 2210k|   0     0 |1510995570
  2   4  93   0   2   0| 154k 2331k|   0     0 |1510995571
  2   4  93   0   2   0| 155k 2358k|   0     0 |1510995572
  2   3  93   0   1   0| 152k 2304k|   0     0 |1510995573
  2   4  93   0   2   0| 157k 2375k|   0     0 |1510995574
  2   4  92   2   2   0| 151k 2285k|   0    16k|1510995575
  2   4  93   0   2   0| 154k 2341k|   0     0 |1510995576
  2   4  93   0   2   0| 157k 2379k|   0     0 |1510995577
  2   3  93   0   1   0| 149k 2261k|   0  8192B|1510995578
  2   3  93   0   2   0| 157k 2379k|   0     0 |1510995579
  2   3  91   1   1   0| 154k 2338k|   0    16k|1510995580
  2   4  93   0   2   0| 154k 2342k|   0     0 |1510995581
  2   3  94   0   2   0| 149k 2250k|   0     0 |1510995582
  2   4  93   0   2   0| 154k 2334k|   0     0 |1510995583
  2   4  93   0   2   0| 153k 2327k|   0     0 |1510995584
  2   3  92   1   1   0| 144k 2178k|   0    16k|1510995585
  2   4  93   0   2   0| 162k 2400k|   0     0 |1510995586
