[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3840B  700k|1510995496
  3   4  89   0   4   0|4955k  327k|   0     0 |1510995497
  3   5  87   0   5   0|6333k  418k|   0     0 |1510995498
  2   5  89   0   4   0|6265k  413k|   0     0 |1510995499
  4   5  86   0   5   0|6656k  440k|   0     0 |1510995500
  3   5  85   2   5   0|6557k  432k|   0    36k|1510995501
  3   5  86   0   6   0|6856k  451k|   0     0 |1510995502
  3   5  88   0   4   0|6683k  441k|   0     0 |1510995503
  3   5  87   0   5   0|6953k  458k|   0     0 |1510995504
  3   5  86   0   6   0|7002k  462k|   0     0 |1510995505
  4   6  85   0   5   0|7069k  465k|   0     0 |1510995506
  3   4  85   3   5   0|6079k  401k|   0    12k|1510995507
  3   5  87   0   5   0|6649k  438k|   0     0 |1510995508
  3   5  88   0   4   0|6309k  416k|   0     0 |1510995509
  3   5  87   0   5   0|6308k  416k|   0     0 |1510995510
  3   5  87   0   5   0|7006k  462k|   0  8192B|1510995511
  4   6  85   0   5   0|6945k  458k|   0     0 |1510995512
  3   5  83   3   6   0|6924k  456k|   0    28k|1510995513
  3   5  88   0   4   0|6928k  457k|   0     0 |1510995514
  3   5  86   0   6   0|6906k  455k|   0     0 |1510995515
  4   6  85   0   5   0|6858k  452k|   0    44k|1510995516
  3   5  87   0   5   0|6669k  439k|   0     0 |1510995517
  4   5  87   0   4   0|6720k  444k|   0     0 |1510995518
  3   5  86   1   5   0|6809k  449k|   0    12k|1510995519
  3   5  86   0   6   0|6980k  461k|   0     0 |1510995520
  4   5  86   0   5   0|6796k  448k|   0     0 |1510995521
  2   5  89   0   4   0|6295k  415k|   0     0 |1510995522
  4   5  86   0   5   0|6740k  445k|   0     0 |1510995523
  3   5  84   2   6   0|6880k  454k|   0    12k|1510995524
  3   5  87   0   5   0|6321k  418k|   0     0 |1510995525
  3   5  87   0   5   0|6911k  456k|   0  4096B|1510995526
  3   5  88   0   4   0|6555k  432k|   0     0 |1510995527
  3   5  87   0   5   0|6824k  449k|   0     0 |1510995528
  4   5  85   0   6   0|6491k  428k|   0     0 |1510995529
  3   5  85   2   5   0|6735k  444k|   0    12k|1510995530
  3   6  86   0   5   0|6845k  451k|   0  4096B|1510995531
  4   5  86   0   5   0|6844k  451k|   0     0 |1510995532
  3   5  87   0   5   0|6626k  437k|   0     0 |1510995533
  3   5  87   0   5   0|6722k  443k|   0     0 |1510995534
  3   5  87   0   5   0|6805k  449k|   0     0 |1510995535
  4   5  85   1   5   0|6903k  455k|   0    20k|1510995536
  4   6  84   0   6   0|6698k  441k|   0     0 |1510995537
  2   4  90   0   4   0|6386k  421k|   0     0 |1510995538
  3   5  87   0   5   0|6866k  453k|   0     0 |1510995539
  4   5  86   0   5   0|6637k  438k|   0     0 |1510995540
  3   5  87   0   5   0|6354k  419k|   0     0 |1510995541
  3   5  83   3   6   0|6746k  445k|   0    12k|1510995542
  3   5  87   0   5   0|6547k  431k|   0     0 |1510995543
