[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3882B 1044k|1510995594
  3   4  92   0   2   0| 137k 2046k|   0     0 |1510995595
  3   4  92   0   2   0| 147k 2227k|   0     0 |1510995596
  3   4  92   0   2   0| 146k 2221k|   0     0 |1510995597
  2   4  90   1   2   0| 141k 2112k|   0    64k|1510995598
  3   4  92   0   2   0| 146k 2203k|   0     0 |1510995599
  3   4  92   0   2   0| 155k 2360k|   0     0 |1510995600
  3   4  92   0   2   0| 147k 2227k|   0     0 |1510995601
  3   4  92   0   2   0| 148k 2240k|   0     0 |1510995602
  3   4  92   0   2   0| 146k 2178k|   0    32k|1510995603
  2   4  92   1   2   0| 143k 2158k|   0    12k|1510995604
  2   3  92   0   2   0| 139k 2086k|   0     0 |1510995605
  2   4  92   0   2   0| 140k 2108k|   0     0 |1510995606
  2   3  92   0   2   0| 152k 2277k|   0     0 |1510995607
  3   4  92   0   2   0| 151k 2294k|   0     0 |1510995608
  2   3  91   1   2   0| 142k 2159k|   0    12k|1510995609
  3   4  93   0   2   0| 142k 2151k|   0     0 |1510995610
  2   4  93   0   2   0| 149k 2253k|   0     0 |1510995611
  3   4  92   0   2   0| 147k 2232k|   0     0 |1510995612
  3   3  93   0   2   0| 144k 2142k|   0     0 |1510995613
  3   4  91   1   2   0| 155k 2354k|   0    12k|1510995614
  2   3  92   0   2   0| 146k 2211k|   0     0 |1510995615
  3   4  92   0   2   0| 148k 2245k|   0     0 |1510995616
  2   3  92   0   2   0| 148k 2246k|   0     0 |1510995617
  3   4  91   0   2   0| 144k 2138k|   0  8192B|1510995618
  3   4  90   1   3   0| 144k 2179k|   0    12k|1510995619
  2   3  92   0   2   0| 141k 2143k|   0     0 |1510995620
  2   3  92   0   2   0| 143k 2148k|   0     0 |1510995621
  3   4  92   0   2   0| 150k 2279k|   0     0 |1510995622
  2   4  93   0   2   0| 148k 2239k|   0    16k|1510995623
  3   4  92   1   2   0| 147k 2225k|   0    20k|1510995624
  3   4  92   0   2   0| 145k 2122k|   0     0 |1510995625
  3   4  92   0   2   0| 146k 2211k|   0     0 |1510995626
  3   4  92   0   2   0| 149k 2221k|   0     0 |1510995627
  2   4  92   0   2   0| 147k 2194k|   0     0 |1510995628
  3   4  92   0   2   0| 147k 2223k|   0     0 |1510995629
  3   4  90   2   2   0| 150k 2269k|   0    12k|1510995630
  3   3  93   0   2   0| 143k 2172k|   0     0 |1510995631
  2   3  92   0   2   0| 149k 2257k|   0     0 |1510995632
  2   4  92   0   2   0| 145k 2092k|   0     0 |1510995633
  3   4  92   0   2   0| 149k 2267k|   0     0 |1510995634
  3   4  90   2   2   0| 153k 2326k|   0    12k|1510995635
  3   4  92   0   2   0| 144k 2182k|   0     0 |1510995636
  3   4  92   0   2   0| 148k 2251k|   0     0 |1510995637
  3   4  92   0   2   0| 150k 2276k|   0     0 |1510995638
  3   4  91   0   2   0| 150k 2279k|   0     0 |1510995639
  2   4  90   1   2   0| 151k 2296k|   0    12k|1510995640
  3   4  92   0   2   0| 158k 2392k|   0     0 |1510995641
  3   4  92   0   2   0| 149k 2262k|   0     0 |1510995642
  3   4  92   0   2   0| 147k 2234k|   0     0 |1510995643
  2   4  92   0   2   0| 149k 2265k|   0     0 |1510995644
  2   3  91   1   2   0| 145k 2200k|   0    12k|1510995645
  3   3  93   0   2   0| 149k 2258k|   0     0 |1510995646
  2   3  93   0   2   0| 143k 2171k|   0     0 |1510995647
  3   4  91   0   2   0| 153k 2297k|   0     0 |1510995648
  2   3  92   0   2   0| 146k 2104k|   0     0 |1510995649
  2   4  91   2   2   0| 142k 2172k|   0  8192B|1510995650
  2   3  91   1   2   0| 148k 2245k|   0  4096B|1510995651
  2   4  92   0   2   0| 149k 2268k|   0     0 |1510995652
  3   4  92   0   2   0| 154k 2325k|   0    12k|1510995653
  2   4  92   0   2   0| 156k 2358k|   0     0 |1510995654
  3   4  91   1   2   0| 154k 2344k|   0    16k|1510995655
  2   4  91   1   2   0| 145k 2189k|   0  4096B|1510995656
  3   4  92   0   2   0| 148k 2234k|   0     0 |1510995657
  3   4  93   0   2   0| 142k 2143k|   0    12k|1510995658
  3   3  93   0   2   0| 148k 2238k|   0     0 |1510995659
  3   4  92   0   2   0| 145k 2206k|   0     0 |1510995660
  3   4  91   2   2   0| 149k 2257k|   0    20k|1510995661
  3   4  92   0   2   0| 148k 2244k|   0     0 |1510995662
  2   3  92   0   2   0| 148k 2186k|   0     0 |1510995663
  3   3  93   0   2   0| 153k 2318k|   0     0 |1510995664
  2   4  91   0   2   0| 151k 2282k|   0     0 |1510995665
  3   4  91   2   2   0| 145k 2204k|   0    12k|1510995666
  2   3  92   0   2   0| 151k 2293k|   0     0 |1510995667
  3   4  91   0   2   0| 155k 2349k|   0     0 |1510995668
  2   3  92   0   2   0| 152k 2301k|   0     0 |1510995669
  2   4  92   0   2   0| 148k 2224k|   0     0 |1510995670
  3   4  90   2   2   0| 149k 2282k|   0    12k|1510995671
  3   4  92   0   2   0| 149k 2264k|   0     0 |1510995672
  2   4  92   0   3   0| 140k 2097k|   0     0 |1510995673
  3   4  92   0   2   0| 148k 2247k|   0     0 |1510995674
  3   4  92   0   2   0| 149k 2267k|   0     0 |1510995675
  3   4  92   0   2   0| 153k 2312k|   0     0 |1510995676
  3   4  91   1   2   0| 149k 2257k|   0    12k|1510995677
  3   4  91   0   2   0| 143k 2125k|   0     0 |1510995678
  3   3  93   0   2   0| 144k 2169k|   0     0 |1510995679
  3   4  92   0   2   0| 148k 2253k|   0     0 |1510995680
  3   4  92   0   2   0| 147k 2223k|   0     0 |1510995681
