[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0| 148k 2209k|   0     0 |1510995630
  2   3  94   0   2   0| 152k 2312k|   0     0 |1510995631
  2   4  93   0   2   0| 152k 2301k|   0     0 |1510995632
  2   3  94   0   2   0| 146k 2208k|   0     0 |1510995633
  2   3  92   2   2   0| 152k 2308k|   0    12k|1510995634
  2   3  94   0   1   0| 149k 2145k|   0     0 |1510995635
  2   3  93   0   2   0| 152k 2312k|   0     0 |1510995636
  2   4  93   0   2   0| 155k 2351k|   0     0 |1510995637
  2   3  93   0   1   0| 148k 2249k|   0     0 |1510995638
  2   3  91   2   2   0| 151k 2292k|   0    12k|1510995639
  2   3  93   0   1   0| 154k 2333k|   0     0 |1510995640
  3   3  93   0   2   0| 155k 2338k|   0     0 |1510995641
  2   3  93   0   2   0| 152k 2311k|   0     0 |1510995642
  2   4  93   0   2   0| 163k 2462k|   0     0 |1510995643
  2   3  92   1   2   0| 154k 2335k|   0    12k|1510995644
  2   3  92   0   2   0| 149k 2261k|   0     0 |1510995645
  2   4  93   0   2   0| 154k 2332k|   0     0 |1510995646
  2   3  93   0   2   0| 149k 2259k|   0     0 |1510995647
  2   4  93   0   2   0| 153k 2312k|   0     0 |1510995648
  2   3  92   2   2   0| 146k 2219k|   0    12k|1510995649
  3   4  93   0   2   0| 156k 2340k|   0     0 |1510995650
  2   3  93   0   1   0| 149k 2176k|   0     0 |1510995651
  2   3  94   0   2   0| 145k 2200k|   0     0 |1510995652
  2   3  94   0   2   0| 151k 2293k|   0    20k|1510995653
  2   3  92   2   2   0| 154k 2336k|   0    12k|1510995654
  3   3  93   0   2   0| 155k 2349k|   0     0 |1510995655
  2   4  93   0   2   0| 160k 2424k|   0     0 |1510995656
  2   3  93   0   1   0| 156k 2366k|   0     0 |1510995657
  2   3  93   0   2   0| 149k 2257k|   0     0 |1510995658
  2   3  94   0   2   0| 152k 2311k|   0     0 |1510995659
  2   3  93   1   2   0| 144k 2165k|   0    12k|1510995660
  2   3  93   0   2   0| 151k 2292k|   0     0 |1510995661
  2   3  94   0   2   0| 151k 2294k|   0     0 |1510995662
  2   3  93   0   1   0| 150k 2265k|   0    20k|1510995663
  2   4  94   0   1   0| 152k 2310k|   0     0 |1510995664
  2   3  92   1   2   0| 150k 2251k|   0    20k|1510995665
  2   3  92   0   2   0| 154k 2326k|   0     0 |1510995666
  2   3  93   0   2   0| 154k 2339k|   0     0 |1510995667
  2   4  93   0   2   0| 148k 2244k|   0     0 |1510995668
  2   4  93   0   2   0| 155k 2352k|   0     0 |1510995669
  2   3  92   2   2   0| 157k 2386k|   0    12k|1510995670
  2   4  93   0   2   0| 155k 2355k|   0     0 |1510995671
  3   3  93   0   2   0| 152k 2307k|   0     0 |1510995672
  2   3  93   0   1   0| 152k 2303k|   0     0 |1510995673
  2   4  93   0   2   0| 154k 2340k|   0     0 |1510995674
  3   3  92   1   2   0| 143k 2124k|   0    12k|1510995675
  2   4  93   0   2   0| 152k 2309k|   0     0 |1510995676
  2   3  94   0   2   0| 151k 2296k|   0     0 |1510995677
  2   3  93   0   2   0| 156k 2369k|   0     0 |1510995678
  2   3  93   0   1   0| 152k 2299k|   0     0 |1510995679
  3   4  92   0   2   0| 149k 2216k|   0     0 |1510995680
  2   3  92   2   2   0| 144k 2178k|   0    12k|1510995681
  2   3  93   0   2   0| 151k 2288k|   0     0 |1510995682
  2   3  93   0   1   0| 150k 2273k|   0     0 |1510995683
  2   3  94   0   2   0| 146k 2220k|   0     0 |1510995684
  2   3  93   0   2   0| 154k 2339k|   0     0 |1510995685
  3   4  91   2   2   0| 177k 2638k|   0    12k|1510995686
