[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   1   3   0| 150k 2274k|   0  4096B|1510995659
  3   5  90   0   3   0| 149k 2264k|   0     0 |1510995660
  2   5  91   0   3   0| 145k 2175k|   0     0 |1510995661
  3   5  91   0   3   0| 149k 2256k|   0     0 |1510995662
  3   5  91   0   3   0| 149k 2260k|   0     0 |1510995663
  3   4  89   2   3   0| 149k 2245k|   0    12k|1510995664
  3   5  91   0   3   0| 151k 2299k|   0    24k|1510995665
  2   4  91   0   2   0| 149k 2228k|   0     0 |1510995666
  3   5  90   0   3   0| 150k 2277k|   0     0 |1510995667
  3   5  90   0   3   0| 154k 2326k|   0     0 |1510995668
  3   5  88   3   3   0| 146k 2236k|   0    20k|1510995669
  2   5  91   0   3   0| 152k 2303k|   0    20k|1510995670
  3   5  90   0   3   0| 157k 2380k|   0     0 |1510995671
  3   5  91   0   3   0| 152k 2311k|   0     0 |1510995672
  3   5  91   0   3   0| 153k 2317k|   0     0 |1510995673
  2   4  91   0   2   0| 150k 2277k|   0     0 |1510995674
  3   5  90   1   3   0| 153k 2319k|   0    12k|1510995675
  2   4  91   0   3   0| 142k 2122k|   0     0 |1510995676
  3   5  91   0   3   0| 150k 2276k|   0     0 |1510995677
  2   4  91   0   2   0| 152k 2300k|   0     0 |1510995678
  3   5  91   0   3   0| 154k 2342k|   0     0 |1510995679
  3   5  89   2   3   0| 151k 2263k|   0    12k|1510995680
  3   5  91   0   3   0| 149k 2244k|   0     0 |1510995681
  3   5  91   0   3   0| 143k 2134k|   0     0 |1510995682
  3   5  90   0   3   0| 149k 2251k|   0     0 |1510995683
  3   4  91   0   3   0| 147k 2227k|   0     0 |1510995684
  2   4  89   1   2   0| 146k 2206k|   0    12k|1510995685
  3   5  90   0   3   0| 151k 2291k|   0     0 |1510995686
  2   4  93   0   2   0| 102k 1473k|   0     0 |1510995687
