[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4022k 4022k|   0     0 |1510515642
  1   2  97   0   1   0|3958k 3958k|   0  8192B|1510515643
  1   1  97   0   1   0|4070k 4070k|   0    24k|1510515644
  1   1  97   0   1   0|3907k 3907k|   0     0 |1510515645
  1   1  97   0   1   0|3994k 3994k|   0     0 |1510515646
  1   1  97   0   1   0|4142k 4142k|   0     0 |1510515647
  1   1  97   0   1   0|4277k 4277k|   0     0 |1510515648
  1   1  97   0   1   0|3982k 3978k|   0    12k|1510515649
  1   2  97   0   1   0|4147k 4138k|   0     0 |1510515650
  1   1  97   0   1   0|3998k 3989k|   0     0 |1510515651
  1   2  97   0   1   0|4176k 4168k|   0     0 |1510515652
  1   1  97   0   1   0|4138k 4131k|   0     0 |1510515653
  1   1  97   0   1   0|4244k 4236k|   0    12k|1510515654
  1   1  97   0   1   0|3999k 3991k|   0     0 |1510515655
  1   1  97   0   1   0|4116k 4107k|   0     0 |1510515656
  1   2  97   0   1   0|4325k 4316k|   0     0 |1510515657
  1   1  97   0   1   0|4020k 4012k|   0     0 |1510515658
  1   1  96   1   1   0|4242k 4235k|   0    12k|1510515659
  1   1  97   0   1   0|4042k 4034k|   0     0 |1510515660
  1   1  97   0   1   0|4019k 4010k|   0     0 |1510515661
  1   1  97   0   1   0|4152k 4144k|   0     0 |1510515662
  1   2  97   0   1   0|4218k 4209k|   0    20k|1510515663
  1   1  97   0   1   0|4121k 4119k|   0    12k|1510515664
  1   2  97   0   1   0|4150k 4150k|   0     0 |1510515665
  1   1  97   0   1   0|4261k 4261k|   0     0 |1510515666
  1   1  97   0   1   0|3942k 3942k|   0     0 |1510515667
  1   1  97   0   1   0|3968k 3968k|   0    12k|1510515668
  1   1  97   0   1   0|4074k 4070k|   0    20k|1510515669
  1   2  97   0   1   0|4286k 4289k|   0     0 |1510515670
  1   2  97   0   1   0|4275k 4275k|   0     0 |1510515671
  1   1  97   0   1   0|4486k 4486k|   0     0 |1510515672
  1   2  96   0   1   0|4371k 4371k|   0     0 |1510515673
  1   2  95   0   2   0|4031k 4031k|   0    12k|1510515674
  1   1  97   0   1   0|4497k 4497k|   0     0 |1510515675
  1   1  97   0   1   0|4222k 4222k|   0     0 |1510515676
  1   2  97   0   1   0|4262k 4257k|   0     0 |1510515677
  1   2  96   0   1   0|4325k 4330k|   0    12k|1510515678
  1   2  96   0   1   0|4191k 4191k|   0    24k|1510515679
  1   2  96   0   1   0|4407k 4407k|   0     0 |1510515680
  1   2  96   0   1   0|4110k 4110k|   0     0 |1510515681
  1   2  96   0   1   0|4179k 4179k|   0     0 |1510515682
  1   2  97   0   1   0|4386k 4386k|   0     0 |1510515683
  1   1  97   1   1   0|4136k 4133k|   0    12k|1510515684
  1   1  97   0   1   0|4027k 4031k|   0     0 |1510515685
  1   1  97   0   1   0|4232k 4227k|   0     0 |1510515686
  1   1  97   0   1   0|4068k 4073k|   0     0 |1510515687
  1   1  97   0   0   0|4117k 4117k|   0     0 |1510515688
  1   1  96   1   1   0|3993k 3986k|   0    12k|1510515689
  1   1  97   0   1   0|4048k 4045k|   0     0 |1510515690
  1   1  97   0   1   0|3851k 3843k|   0     0 |1510515691
