[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7039B 7799k|1510515501
  5   4  90   0   1   0|2855k 2855k|   0     0 |1510515502
  9   9  81   1   1   0|3821k 3821k|   0    60k|1510515503
  3   3  93   0   1   0|4132k 4131k|   0     0 |1510515504
  2   2  96   0   1   0|4047k 4049k|   0     0 |1510515505
  2   2  95   0   1   0|5061k 5061k|   0     0 |1510515506
  2   2  95   0   1   0|4392k 4392k|   0  4096B|1510515507
  1   2  96   0   1   0|3995k 3995k|   0     0 |1510515508
  1   2  96   0   1   0|4115k 4115k|   0    12k|1510515509
  1   1  96   0   1   0|3969k 3964k|   0     0 |1510515510
  2   3  95   0   1   0|4237k 4241k|   0     0 |1510515511
  3   3  93   0   1   0|4152k 4151k|   0  8192B|1510515512
  1   2  96   0   1   0|4210k 4211k|   0     0 |1510515513
  2   2  95   0   1   0|3884k 3885k|   0     0 |1510515514
  1   1  96   0   1   0|4009k 4009k|   0    28k|1510515515
  1   2  95   0   2   0|4057k 4057k|   0     0 |1510515516
  1   2  96   0   1   0|3984k 3981k|   0    28k|1510515517
  1   2  96   0   1   0|4101k 4103k|   0    28k|1510515518
  1   2  97   0   1   0|3957k 3957k|   0     0 |1510515519
  1   2  96   0   1   0|4060k 4060k|   0    12k|1510515520
  2   3  94   0   1   0|3902k 3902k|   0     0 |1510515521
  1   1  97   0   1   0|4035k 4033k|   0     0 |1510515522
  2   3  94   0   1   0|3820k 3822k|   0     0 |1510515523
  1   2  96   0   1   0|4251k 4251k|   0     0 |1510515524
  1   2  97   0   1   0|3895k 3895k|   0     0 |1510515525
  1   1  97   0   1   0|4117k 4116k|   0    12k|1510515526
  1   2  96   0   1   0|4130k 4131k|   0     0 |1510515527
  1   1  97   0   1   0|4152k 4148k|   0     0 |1510515528
  1   2  96   0   1   0|4115k 4120k|   0     0 |1510515529
  1   1  97   0   1   0|4069k 4069k|   0     0 |1510515530
  1   2  94   3   1   0|4224k 4224k|   0    12k|1510515531
  1   2  97   0   1   0|4075k 4075k|   0     0 |1510515532
  1   1  97   0   1   0|4083k 4083k|   0    48k|1510515533
  1   2  97   0   1   0|4188k 4188k|   0     0 |1510515534
  1   2  96   0   1   0|4088k 4088k|   0     0 |1510515535
  1   1  96   0   1   0|4234k 4233k|   0    28k|1510515536
  1   1  97   0   1   0|3839k 3841k|   0     0 |1510515537
  1   2  97   0   1   0|3902k 3902k|   0     0 |1510515538
  1   2  97   0   1   0|4017k 4018k|   0     0 |1510515539
  1   2  97   0   1   0|4010k 4010k|   0     0 |1510515540
  1   2  96   0   1   0|4149k 4149k|   0    12k|1510515541
  1   2  97   0   1   0|4462k 4462k|   0     0 |1510515542
  1   1  97   0   1   0|4021k 4021k|   0     0 |1510515543
  1   1  97   0   1   0|4065k 4065k|   0     0 |1510515544
  1   2  97   0   1   0|4082k 4082k|   0     0 |1510515545
  1   1  97   0   1   0|4367k 4367k|   0     0 |1510515546
  1   1  96   0   1   0|4473k 4473k|   0    12k|1510515547
  1   2  97   0   1   0|4364k 4364k|   0     0 |1510515548
  1   1  97   0   1   0|4444k 4444k|   0     0 |1510515549
  1   1  97   0   1   0|4386k 4386k|   0     0 |1510515550
  1   1  97   0   1   0|4190k 4190k|   0     0 |1510515551
  1   1  97   0   1   0|4182k 4182k|   0    12k|1510515552
  1   1  97   0   1   0|4330k 4330k|   0     0 |1510515553
  1   1  97   0   1   0|4146k 4146k|   0     0 |1510515554
  1   2  96   0   1   0|4504k 4504k|   0     0 |1510515555
  1   2  97   0   1   0|4211k 4211k|   0     0 |1510515556
  1   1  96   1   1   0|4194k 4194k|   0    12k|1510515557
  1   1  97   0   1   0|4125k 4125k|   0    16k|1510515558
  1   2  97   0   1   0|4023k 4023k|   0     0 |1510515559
  1   1  97   0   1   0|4259k 4259k|   0     0 |1510515560
  1   1  97   0   1   0|4305k 4305k|   0     0 |1510515561
  1   1  97   0   1   0|4183k 4183k|   0    12k|1510515562
  1   1  97   0   1   0|4318k 4314k|   0    20k|1510515563
  1   1  97   0   1   0|4066k 4071k|   0     0 |1510515564
  1   2  97   0   1   0|4151k 4151k|   0     0 |1510515565
  1   1  97   0   1   0|4367k 4367k|   0     0 |1510515566
  1   2  96   1   1   0|4374k 4374k|   0  8192B|1510515567
  1   2  96   1   1   0|4126k 4126k|   0    24k|1510515568
  1   1  97   0   1   0|4208k 4204k|   0     0 |1510515569
  1   2  97   0   1   0|3984k 3976k|   0     0 |1510515570
  1   1  97   0   1   0|4182k 4171k|   0     0 |1510515571
  1   1  97   0   1   0|4155k 4147k|   0    28k|1510515572
  1   1  97   0   1   0|4192k 4184k|   0     0 |1510515573
  1   1  97   0   1   0|4053k 4044k|   0     0 |1510515574
  1   1  97   0   1   0|4014k 4005k|   0     0 |1510515575
  1   2  96   0   1   0|4073k 4065k|   0     0 |1510515576
  1   1  97   0   1   0|3906k 3897k|   0    12k|1510515577
  1   1  97   0   1   0|4134k 4126k|   0     0 |1510515578
  1   1  97   0   1   0|4054k 4046k|   0     0 |1510515579
  1   1  97   0   1   0|4047k 4034k|   0     0 |1510515580
  1   2  97   0   1   0|4084k 4080k|   0     0 |1510515581
  1   1  97   0   1   0|4047k 4039k|   0    12k|1510515582
  1   1  97   0   1   0|3996k 3988k|   0     0 |1510515583
  1   1  97   0   1   0|4033k 4030k|   0     0 |1510515584
  1   2  97   0   1   0|4062k 4062k|   0     0 |1510515585
  1   1  97   0   1   0|4094k 4094k|   0     0 |1510515586
  1   1  97   0   1   0|4186k 4186k|   0  8192B|1510515587
  1   1  96   0   1   0|4028k 4028k|   0  4096B|1510515588
  1   1  97   0   1   0|4248k 4249k|   0     0 |1510515589
  1   2  97   0   1   0|4356k 4356k|   0     0 |1510515590
  1   1  97   0   1   0|4203k 4203k|   0     0 |1510515591
