[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3404B 7728k|1510515701
  2   1  96   0   0   0| 667k  667k|   0     0 |1510515702
  2   1  96   0   1   0| 969k  969k|   0     0 |1510515703
  1   1  98   0   0   0|1046k 1046k|   0     0 |1510515704
  3   3  93   0   1   0| 986k  986k|   0    72k|1510515705
  3   2  95   0   0   0|1015k 1011k|   0     0 |1510515706
  1   1  99   0   0   0|1056k 1061k|   0     0 |1510515707
  2   1  96   0   1   0|1019k 1020k|   0     0 |1510515708
  1   1  98   0   0   0|1083k 1083k|   0     0 |1510515709
  1   1  98   0   0   0|1095k 1094k|   0    12k|1510515710
  1   0  99   0   0   0|1082k 1079k|   0     0 |1510515711
  0   1  99   0   0   0|1049k 1052k|   0     0 |1510515712
  0   0  99   0   0   0|1047k 1047k|   0     0 |1510515713
  1   1  99   0   0   0|1060k 1060k|   0     0 |1510515714
  0   1  99   0   0   0|1061k 1061k|   0     0 |1510515715
  1   1  97   1   0   0|1047k 1047k|   0    12k|1510515716
  0   0  99   0   0   0|1070k 1070k|   0     0 |1510515717
  1   1  99   0   0   0|1045k 1045k|   0     0 |1510515718
  0   0  99   0   0   0|1052k 1052k|   0     0 |1510515719
  1   1  97   0   0   0| 996k  996k|   0    80k|1510515720
  0   1  98   0   0   0|1075k 1075k|   0    36k|1510515721
  0   0  99   0   0   0|1068k 1068k|   0     0 |1510515722
  1   1  98   0   0   0|1026k 1026k|   0     0 |1510515723
  1   1  99   0   0   0|1052k 1052k|   0     0 |1510515724
  1   1  97   0   0   0|1028k 1028k|   0  4096B|1510515725
  1   1  99   0   0   0|1037k 1037k|   0    12k|1510515726
  1   1  98   0   0   0|1044k 1044k|   0     0 |1510515727
  0   1  99   0   0   0|1052k 1052k|   0     0 |1510515728
  1   1  99   0   0   0|1044k 1041k|   0     0 |1510515729
  0   1  99   0   0   0|1048k 1051k|   0    36k|1510515730
  0   0  98   1   0   0|1054k 1054k|   0    20k|1510515731
  0   0  99   0   0   0|1051k 1048k|   0     0 |1510515732
  0   1  99   0   0   0|1063k 1064k|   0     0 |1510515733
  0   0  99   0   0   0|1034k 1036k|   0     0 |1510515734
  1   1  97   0   1   0|1005k 1005k|   0  4096B|1510515735
  0   0  98   1   0   0|1048k 1048k|   0    20k|1510515736
  1   1  98   0   0   0|1011k 1011k|   0     0 |1510515737
  0   1  99   0   0   0|1026k 1026k|   0     0 |1510515738
  0   1  99   0   0   0|1017k 1014k|   0     0 |1510515739
  1   2  97   0   0   0|1054k 1056k|   0     0 |1510515740
  0   0  99   0   0   0|1014k 1014k|   0    12k|1510515741
  0   0  99   0   0   0|1024k 1024k|   0     0 |1510515742
  1   2  97   0   0   0|1028k 1028k|   0     0 |1510515743
  0   1  99   0   0   0|1047k 1047k|   0     0 |1510515744
  0   1  99   0   0   0|1022k 1022k|   0     0 |1510515745
  0   1  99   0   0   0|1019k 1019k|   0    12k|1510515746
  0   1  99   0   0   0|1042k 1042k|   0     0 |1510515747
  0   0  99   0   0   0|1038k 1038k|   0     0 |1510515748
  1   1  98   0   0   0|1020k 1020k|   0     0 |1510515749
  0   0  99   0   0   0|1042k 1042k|   0     0 |1510515750
  0   0  99   0   0   0|1035k 1030k|   0    12k|1510515751
