[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|1071k 1071k|   0     0 |1510515665
  0   0  99   0   0   0|1065k 1065k|   0  8192B|1510515666
  0   1  99   0   0   0|1047k 1047k|   0     0 |1510515667
  0   0  99   0   0   0|1065k 1065k|   0     0 |1510515668
  0   1  99   0   0   0|1067k 1067k|   0    20k|1510515669
  0   1  99   0   0   0|1071k 1071k|   0     0 |1510515670
  0   0  99   0   0   0|1070k 1070k|   0  8192B|1510515671
  0   1  99   0   0   0|1049k 1049k|   0     0 |1510515672
  0   0  99   0   0   0|1054k 1054k|   0     0 |1510515673
  0   1  99   0   0   0|1061k 1061k|   0    20k|1510515674
  0   0  99   0   0   0|1073k 1073k|   0     0 |1510515675
  0   0  99   0   0   0|1059k 1059k|   0     0 |1510515676
  0   0  99   0   0   0|1057k 1057k|   0     0 |1510515677
  1   1  97   0   0   0|1062k 1062k|   0     0 |1510515678
  0   0  99   0   0   0|1065k 1065k|   0    12k|1510515679
  0   1  99   0   0   0|1064k 1064k|   0     0 |1510515680
  0   0  99   0   0   0|1104k 1104k|   0     0 |1510515681
  0   0  99   0   0   0|1070k 1070k|   0     0 |1510515682
  0   0  99   0   0   0|1073k 1073k|   0     0 |1510515683
  0   1  99   0   0   0|1084k 1084k|   0    12k|1510515684
  0   0  99   0   0   0|1070k 1070k|   0     0 |1510515685
  0   1  99   0   0   0|1062k 1062k|   0    12k|1510515686
  0   1  99   0   0   0|1040k 1040k|   0     0 |1510515687
  0   0  99   0   0   0|1069k 1064k|   0     0 |1510515688
  0   0  99   0   0   0|1052k 1056k|   0    24k|1510515689
  1   1  98   0   0   0|1064k 1066k|   0     0 |1510515690
  0   0  99   0   0   0|1048k 1048k|   0    20k|1510515691
  0   1  99   0   0   0|1025k 1025k|   0     0 |1510515692
