[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|4052k  106k|   0    12k|1510859516
  0   1  97   0   1   0|4098k  105k|   0     0 |1510859517
  1   2  96   0   1   0|4312k  112k|   0     0 |1510859518
  1   2  97   0   1   0|3991k  104k|   0     0 |1510859519
  1   1  98   0   1   0|3576k   93k|   0     0 |1510859520
  1   1  96   1   0   0|4063k  106k|   0    12k|1510859521
  0   1  97   0   1   0|3944k  103k|   0     0 |1510859522
  1   1  97   0   1   0|4351k  113k|   0     0 |1510859523
  1   2  97   0   1   0|4817k  124k|   0     0 |1510859524
  1   1  97   0   1   0|4157k  107k|   0     0 |1510859525
  1   2  96   1   1   0|4573k  118k|   0    12k|1510859526
