[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  10M  276k|   0     0 |1510859616
  2   2  93   1   2   0|  10M  271k|   0    12k|1510859617
  2   3  94   0   2   0|  11M  278k|   0     0 |1510859618
  2   2  94   0   2   0|  11M  278k|   0     0 |1510859619
  2   2  94   0   2   0|  11M  282k|   0     0 |1510859620
  2   3  94   0   2   0|  11M  279k|   0     0 |1510859621
  2   2  93   1   2   0|  10M  273k|   0    12k|1510859622
  2   2  94   0   2   0|  11M  285k|   0     0 |1510859623
  2   3  93   0   2   0|  11M  281k|   0     0 |1510859624
  2   2  95   0   2   0|  11M  279k|   0     0 |1510859625
  2   2  94   0   2   0|9614k  247k|   0     0 |1510859626
