[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  92   1   2   0|  13M  341k|   0    12k|1510859614
  3   3  93   0   2   0|  13M  345k|   0     0 |1510859615
  2   2  94   0   2   0|  12M  324k|   0     0 |1510859616
  2   3  92   0   2   0|  13M  335k|   0     0 |1510859617
  3   3  93   0   3   0|  13M  347k|   0     0 |1510859618
  2   3  92   1   2   0|  13M  336k|   0    12k|1510859619
  2   3  92   0   2   0|  13M  343k|   0     0 |1510859620
  3   3  92   0   3   0|  13M  342k|   0     0 |1510859621
  3   3  93   0   2   0|  13M  347k|   0     0 |1510859622
  2   3  92   0   2   0|  13M  343k|   0     0 |1510859623
  2   3  91   2   2   0|  13M  335k|   0    12k|1510859624
  2   2  94   0   2   0|9953k  256k|   0     0 |1510859625
