[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 809k  684k|   0     0 |1510507507
  2   5  89   0   4   0| 769k  650k|   0     0 |1510507508
  2   5  88   0   5   0| 794k  673k|   0     0 |1510507509
  2   5  86   2   5   0| 790k  668k|   0    12k|1510507510
  2   5  88   0   5   0| 764k  647k|   0     0 |1510507511
  2   4  90   0   4   0| 732k  620k|   0     0 |1510507512
  2   6  87   0   5   0| 816k  690k|   0     0 |1510507513
  1   5  89   0   5   0| 771k  653k|   0    12k|1510507514
  2   5  88   0   5   0| 801k  678k|   0     0 |1510507515
  2   4  88   2   4   0| 731k  619k|   0    12k|1510507516
  2   5  89   0   4   0| 722k  611k|   0     0 |1510507517
  2   5  88   0   5   0| 792k  670k|   0     0 |1510507518
  1   4  91   0   4   0| 688k  582k|   0     0 |1510507519
  2   5  89   0   4   0| 706k  598k|   0     0 |1510507520
  2   6  85   0   7   0| 777k  657k|   0     0 |1510507521
  2   4  87   4   3   0| 443k  374k|   0    12k|1510507522
  1   4  91   0   4   0| 640k  541k|   0     0 |1510507523
  2   5  89   0   4   0| 777k  658k|   0  4096B|1510507524
  2   5  88   0   5   0| 754k  638k|   0     0 |1510507525
  2   4  90   0   4   0| 603k  509k|   0     0 |1510507526
  1   5  89   0   5   0| 735k  621k|   0     0 |1510507527
  2   4  89   1   4   0| 718k  609k|   0    12k|1510507528
  2   5  89   0   4   0| 775k  656k|   0  4096B|1510507529
  2   5  88   0   5   0| 750k  635k|   0     0 |1510507530
  2   5  89   0   4   0| 738k  624k|   0     0 |1510507531
  2   4  90   0   4   0| 726k  614k|   0     0 |1510507532
  2   5  88   0   5   0| 764k  647k|   0     0 |1510507533
  1   5  87   3   4   0| 702k  595k|   0    12k|1510507534
  2   5  88   0   5   0| 818k  692k|   0     0 |1510507535
  2   5  88   0   5   0| 798k  675k|   0     0 |1510507536
  2   5  89   0   4   0| 756k  640k|   0     0 |1510507537
  2   5  88   0   5   0| 791k  669k|   0     0 |1510507538
  2   5  89   0   4   0| 746k  631k|   0     0 |1510507539
  1   3  92   1   3   0| 533k  451k|   0    12k|1510507540
  2   4  90   0   4   0| 573k  484k|   0     0 |1510507541
  1   5  90   0   4   0| 784k  663k|   0     0 |1510507542
  2   5  88   0   5   0| 742k  628k|   0     0 |1510507543
  2   4  90   0   4   0| 744k  630k|   0     0 |1510507544
  2   5  88   0   5   0| 785k  663k|   0     0 |1510507545
  2   5  87   2   4   0| 774k  657k|   0    12k|1510507546
  2   5  88   0   5   0| 787k  666k|   0     0 |1510507547
