[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  46k   16M|1510937669
  2   4  91   1   2   0|3730k  278k|   0    36k|1510937670
  3   4  92   0   2   0|3824k  286k|   0     0 |1510937671
  3   4  92   0   1   0|3778k  282k|   0     0 |1510937672
  3   4  93   0   2   0|3823k  285k|   0     0 |1510937673
  3   4  92   0   2   0|3879k  290k|   0     0 |1510937674
  3   3  90   2   1   0|3564k  266k|   0    28k|1510937675
  3   4  92   0   2   0|3776k  282k|   0     0 |1510937676
  3   4  92   0   1   0|3884k  290k|   0     0 |1510937677
  3   4  92   0   2   0|3890k  290k|   0     0 |1510937678
  3   4  92   0   1   0|3822k  285k|   0     0 |1510937679
  3   4  91   1   2   0|3909k  292k|   0    52k|1510937680
  3   4  92   0   1   0|3904k  291k|   0     0 |1510937681
  3   4  92   0   2   0|3788k  283k|   0     0 |1510937682
  3   4  92   0   1   0|3826k  286k|   0     0 |1510937683
  3   4  92   0   2   0|3800k  284k|   0     0 |1510937684
  3   4  90   2   2   0|3903k  291k|   0    12k|1510937685
  3   4  92   0   2   0|3955k  296k|   0     0 |1510937686
  3   4  91   0   2   0|3852k  287k|   0     0 |1510937687
  3   4  92   0   2   0|3813k  285k|   0     0 |1510937688
  3   4  92   0   2   0|4001k  299k|   0     0 |1510937689
  3   4  92   1   2   0|3597k  268k|   0  8192B|1510937690
  3   4  91   1   2   0|3866k  288k|   0  4096B|1510937691
  3   4  92   0   2   0|3532k  264k|   0     0 |1510937692
  3   4  92   0   2   0|3658k  273k|   0     0 |1510937693
  3   4  91   0   2   0|3598k  269k|   0     0 |1510937694
  3   4  92   0   2   0|3709k  277k|   0     0 |1510937695
  3   4  90   1   1   0|3695k  276k|   0    12k|1510937696
  3   4  92   0   1   0|3784k  283k|   0     0 |1510937697
  3   4  92   0   2   0|3676k  274k|   0     0 |1510937698
  3   4  92   0   1   0|3736k  279k|   0     0 |1510937699
  3   4  92   0   2   0|3742k  279k|   0    20k|1510937700
  3   4  90   2   2   0|3732k  278k|   0    20k|1510937701
  3   4  92   0   2   0|3758k  281k|   0     0 |1510937702
  3   4  92   0   2   0|3810k  284k|   0     0 |1510937703
  3   4  92   0   2   0|3580k  267k|   0     0 |1510937704
  3   4  92   0   2   0|3579k  267k|   0     0 |1510937705
  3   4  92   0   1   0|3649k  272k|   0     0 |1510937706
  3   4  91   1   2   0|3711k  277k|   0    12k|1510937707
  3   4  92   0   2   0|3802k  284k|   0     0 |1510937708
  3   4  92   0   2   0|3804k  284k|   0     0 |1510937709
  3   4  92   0   2   0|3565k  266k|   0     0 |1510937710
  3   4  92   0   1   0|3706k  278k|   0     0 |1510937711
  3   4  90   1   2   0|3631k  271k|   0    12k|1510937712
  3   4  92   0   2   0|3689k  275k|   0     0 |1510937713
  3   4  92   0   1   0|3662k  273k|   0     0 |1510937714
  3   4  92   0   2   0|3631k  271k|   0  8192B|1510937715
  3   4  92   0   2   0|3861k  288k|   0     0 |1510937716
  3   4  92   0   1   0|3701k  276k|   0     0 |1510937717
  3   4  91   1   2   0|3633k  271k|   0    12k|1510937718
  3   4  92   0   2   0|3596k  268k|   0     0 |1510937719
  3   4  92   0   2   0|3615k  269k|   0     0 |1510937720
  5   7  87   0   2   0|3744k  281k|   0     0 |1510937721
  3   4  93   0   2   0|3639k  272k|   0     0 |1510937722
  3   4  92   0   2   0|3905k  291k|   0     0 |1510937723
  3   4  90   1   2   0|3722k  278k|   0    12k|1510937724
  3   4  92   0   1   0|3571k  267k|   0     0 |1510937725
  3   4  92   0   2   0|3667k  274k|   0     0 |1510937726
  3   4  92   0   2   0|3681k  275k|   0     0 |1510937727
  3   3  92   0   1   0|3667k  274k|   0     0 |1510937728
  3   4  91   1   2   0|3842k  286k|   0    12k|1510937729
  3   4  92   0   2   0|3873k  290k|   0     0 |1510937730
  3   4  92   0   1   0|3709k  277k|   0     0 |1510937731
  3   4  92   0   2   0|3970k  296k|   0     0 |1510937732
  3   3  92   0   2   0|3792k  283k|   0     0 |1510937733
  3   4  92   0   1   0|3729k  278k|   0     0 |1510937734
  3   4  91   1   2   0|3749k  280k|   0    24k|1510937735
  3   4  92   0   2   0|3748k  280k|   0     0 |1510937736
  3   4  92   0   2   0|3677k  275k|   0     0 |1510937737
  3   4  92   0   2   0|3771k  281k|   0     0 |1510937738
  3   4  92   0   2   0|3859k  288k|   0     0 |1510937739
  3   4  91   1   2   0|3755k  280k|   0    20k|1510937740
  3   4  92   0   1   0|3619k  271k|   0     0 |1510937741
  3   4  92   0   2   0|3677k  273k|   0     0 |1510937742
  3   3  92   0   1   0|3761k  281k|   0     0 |1510937743
  3   4  92   0   1   0|3679k  275k|   0     0 |1510937744
  3   4  82  11   2   0|3662k  272k|   0    12k|1510937745
  3   4  92   0   2   0|3830k  287k|   0     0 |1510937746
  3   4  92   0   1   0|3858k  287k|   0     0 |1510937747
  3   4  91   0   2   0|3847k  288k|   0     0 |1510937748
  3   4  92   0   2   0|3815k  285k|   0     0 |1510937749
  3   4  90   1   2   0|3692k  275k|   0    20k|1510937750
  3   4  92   0   1   0|3670k  275k|   0     0 |1510937751
  3   4  91   0   2   0|3690k  275k|   0     0 |1510937752
  3   4  93   0   2   0|3482k  260k|   0     0 |1510937753
  3   4  92   0   2   0|3721k  278k|   0     0 |1510937754
