[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  47k   16M|1510937574
  3   4  73  18   1   0|3681k  284k|   0    36k|1510937575
  3   4  92   0   2   0|4330k  323k|   0     0 |1510937576
  3   4  92   0   2   0|4468k  333k|   0     0 |1510937577
  3   4  91   0   1   0|4366k  326k|   0     0 |1510937578
  3   4  92   0   2   0|4425k  331k|   0     0 |1510937579
  3   4  90   2   2   0|4477k  334k|   0    36k|1510937580
  3   4  91   0   2   0|4463k  333k|   0     0 |1510937581
  3   4  91   0   2   0|4511k  337k|   0     0 |1510937582
  3   4  91   0   2   0|4477k  334k|   0     0 |1510937583
  3   4  92   0   2   0|4419k  330k|   0     0 |1510937584
  4   4  90   1   2   0|4406k  329k|   0    44k|1510937585
  3   4  91   0   1   0|4447k  332k|   0     0 |1510937586
  3   4  92   0   2   0|4397k  328k|   0     0 |1510937587
  3   4  91   0   2   0|4472k  334k|   0     0 |1510937588
  3   4  92   0   1   0|4490k  335k|   0     0 |1510937589
  3   4  90   2   2   0|4424k  330k|   0    20k|1510937590
  3   5  91   0   2   0|4459k  333k|   0     0 |1510937591
  3   4  91   0   2   0|4412k  329k|   0     0 |1510937592
  3   4  92   0   1   0|4456k  332k|   0     0 |1510937593
  3   4  91   0   2   0|4504k  336k|   0     0 |1510937594
  3   4  92   0   2   0|4417k  330k|   0     0 |1510937595
  3   4  90   2   2   0|4389k  327k|   0    16k|1510937596
  3   4  92   0   2   0|4559k  341k|   0     0 |1510937597
  3   4  92   0   2   0|4399k  328k|   0     0 |1510937598
  3   4  92   0   2   0|4430k  331k|   0     0 |1510937599
  3   5  91   0   2   0|4445k  332k|   0     0 |1510937600
  4   5  90   1   2   0|4362k  323k|   0    12k|1510937601
  3   4  92   0   2   0|4194k  316k|   0     0 |1510937602
  3   4  92   0   1   0|4322k  323k|   0     0 |1510937603
  3   5  91   0   2   0|4598k  343k|   0     0 |1510937604
  3   4  92   0   2   0|4420k  331k|   0    20k|1510937605
  3   4  92   0   2   0|4383k  327k|   0     0 |1510937606
  3   4  90   1   2   0|4283k  319k|   0    20k|1510937607
  3   4  92   0   2   0|4414k  330k|   0     0 |1510937608
  3   4  92   0   2   0|4534k  338k|   0     0 |1510937609
  3   4  91   0   1   0|4368k  326k|   0     0 |1510937610
  3   4  92   0   2   0|4433k  331k|   0     0 |1510937611
  3   4  90   1   2   0|4520k  335k|   0    12k|1510937612
  3   4  92   0   2   0|4447k  332k|   0     0 |1510937613
  3   4  92   0   2   0|4385k  330k|   0     0 |1510937614
  4   4  91   0   2   0|4294k  318k|   0     0 |1510937615
  3   4  92   0   2   0|4361k  325k|   0     0 |1510937616
  3   5  91   0   2   0|4464k  333k|   0     0 |1510937617
  3   4  90   2   2   0|4369k  326k|   0    12k|1510937618
  3   4  92   0   1   0|4306k  321k|   0     0 |1510937619
  3   4  92   0   2   0|4416k  330k|   0  8192B|1510937620
  3   4  92   0   2   0|4392k  330k|   0     0 |1510937621
  3   4  91   0   1   0|4410k  327k|   0     0 |1510937622
  3   4  90   2   2   0|4426k  332k|   0    12k|1510937623
